0,1,2,3,4,5,6,7
0.0830369,0.020047024,-0.05691962,0.07349315,0.2491551,-0.03074824,0.033770233,0.29093575
0.28072122,-0.030414715,0.11161415,0.35667992,0.22170311,-0.013890561,-0.037239935,0.22071162
-0.14651263,0.09937657,-0.678369,-0.49182034,-0.005016139,0.052585475,-0.39581126,-0.20150717
0.5179647,-0.099224895,0.5182522,0.80939347,0.23373748,-0.015153255,-0.02094758,0.23680529
0.32310894,-0.02431883,-0.23936401,0.20484698,0.17984533,0.0015729152,-0.1292105,0.12765954
0.19397411,0.009196624,-0.0053521246,0.20687854,0.18932365,-0.0026680538,-0.15617184,0.12847729
-0.20843019,0.107566945,-0.7520291,-0.6035341,-0.008192968,0.057082687,-0.35429835,-0.18745433
0.017072052,0.040937155,-0.72605735,-0.3377375,0.074032225,0.029782575,-0.2805135,-0.05805894
-0.3400603,0.15010299,-1.0182916,-0.88185906,-0.0155497575,0.05021688,-0.40928632,-0.21883178
0.247183,-0.046081692,-0.010000154,0.30145758,0.034548976,0.032987326,-0.34495938,-0.1205337
-0.24620716,0.09388122,-0.57156116,-0.5162003,0.034161497,0.029623866,-0.30941942,-0.10583913
0.021699965,0.04725328,-0.76476663,-0.37858963,0.041737597,0.0407477,-0.32053754,-0.11358194
0.020740181,0.052877344,-0.5457466,-0.28424916,-0.08692794,0.07760193,-0.5091909,-0.3479509
-0.023316592,0.045804225,-0.44066656,-0.20609428,0.063748024,0.029577974,-0.32506076,-0.08479204
0.4736704,-0.08808941,0.604851,0.8157664,0.39253595,-0.06233428,0.23148908,0.5372322
-0.3877687,0.15880008,-1.001632,-0.90031207,-0.043645658,0.05564815,-0.46794757,-0.2746418
0.27809373,-0.025110036,-0.03287436,0.28121525,0.12071838,0.014107481,-0.17957516,0.044803064
0.33220252,-0.05423832,0.349596,0.54407376,0.26043755,-0.028123524,0.052072942,0.30951706
-0.21741682,0.09649724,-0.723065,-0.5715864,0.11006717,0.01934348,-0.22223149,0.010345649
0.47452024,-0.07535197,0.38969505,0.6855137,0.33656788,-0.045080736,0.1453878,0.43194947
0.7038566,-0.15281722,0.8923351,1.1963456,0.35004136,-0.04676057,0.15811992,0.44866443
0.12208149,0.00720267,-0.12377845,0.09181085,0.11295165,0.019280275,-0.21538177,0.01834836
-0.28435218,0.12318276,-0.89834446,-0.7354852,0.05997751,0.034375735,-0.33806428,-0.10736077
0.031226635,0.04737685,-0.23141171,-0.06792861,0.02468157,0.05203418,-0.39183277,-0.16985926
-0.30111507,0.13881546,-0.5638426,-0.61648893,0.008295444,0.04318169,-0.30773112,-0.14460813
0.29180488,-0.025894955,-0.12448375,0.2520277,0.15082465,0.014065383,-0.1602888,0.07992285
-0.107844025,0.09904736,-0.3516817,-0.2934228,0.0073387567,0.050627373,-0.46361443,-0.22045812
-0.28795362,0.14466318,-0.76610416,-0.69483125,-0.0126850065,0.05932163,-0.5131962,-0.27813563
0.34974805,-0.049241886,0.08885515,0.39681065,0.16999547,0.00021058584,-0.09340262,0.1340988
-0.23618746,0.1293637,-0.88755447,-0.70796186,-0.018119726,0.056646023,-0.40757492,-0.21934316
-0.14578952,0.074861936,-0.78456455,-0.51498055,0.05373831,0.030685568,-0.31274855,-0.09002356
0.4658216,-0.074836865,0.17298701,0.5756768,0.298494,-0.03170972,0.11205186,0.37365416
0.15336004,-0.008685887,0.16860956,0.27472585,0.24001594,-0.023151707,0.026047967,0.27675503
0.114647895,0.024836212,-0.17927475,0.032984614,0.10929897,0.022511346,-0.2632441,-0.012026918
0.47737363,-0.07984242,0.3808639,0.7040759,0.21282744,-0.013951659,-0.019209158,0.22618188
0.5799284,-0.12130809,0.5666668,0.9057352,0.38431737,-0.058184665,0.31492114,0.5680532
-0.054242313,0.06514325,-0.6056582,-0.3476925,0.08809399,0.03094091,-0.26418492,-0.038225397
0.14356485,-0.025661275,-0.00023031235,0.19812825,0.27532303,-0.037326615,0.122281104,0.36795723
-0.10388261,0.07245675,-0.4833277,-0.31524947,0.18425766,-0.0045908233,-0.13058999,0.13948314
0.44349775,-0.052462325,0.39685655,0.6552536,0.33880863,-0.045545716,0.13463078,0.42677993
0.21734354,0.008710533,0.14158802,0.29838878,0.23905356,-0.015804593,-0.0057753175,0.2549976
-0.059213102,0.08210796,-0.8038084,-0.4829258,0.02584205,0.045971304,-0.3481831,-0.14877975
-0.26270372,0.12146929,-0.57236844,-0.5723531,-0.08912705,0.0779922,-0.5346391,-0.36992
0.22011587,-0.019755006,-0.1653506,0.15077749,0.19100973,-0.014359069,-0.046604346,0.19212824
-0.13536766,0.09187691,-0.58552986,-0.44261432,0.11236715,0.020811211,-0.24908371,-0.002895698
0.035696656,0.07305392,-0.39769244,-0.1856744,0.13186641,0.022239558,-0.21482253,0.02682883
0.6920972,-0.13716859,0.67627823,1.0608885,0.33838332,-0.040665783,0.1686184,0.4427311
-0.13141453,0.07439891,-0.4026041,-0.32923818,0.012582579,0.039936975,-0.35217875,-0.159161
0.15031347,0.025133878,-0.2015817,0.03926617,0.10061551,0.025220895,-0.24206622,-0.012473965
