0,1,2,3,4,5,6,7
0.12782365,-0.046608895,0.1969288,0.10470137,0.1755353,-0.05215299,0.28671756,0.12545109
0.20730597,-0.011615321,0.38885224,0.09146151,0.27093452,-0.054715566,0.4739842,0.15781261
0.14792079,0.0140312165,0.30655038,0.043081492,0.25440538,-0.05065365,0.44962215,0.14737499
0.2790838,-0.07316433,0.46350217,0.18207827,0.20856334,-0.046588264,0.3583449,0.12955834
0.19467878,-0.048791304,0.3466928,0.12403479,0.21397607,-0.055242017,0.365088,0.13974193
0.32939416,-0.07424526,0.5785649,0.1956574,0.22370364,-0.051799107,0.38462988,0.13965511
0.07997471,-0.058974966,0.095680416,0.10208094,0.13312826,-0.040024586,0.21379544,0.09922728
0.11358124,-0.067176685,0.15572065,0.121159285,0.15811174,-0.04821716,0.25912988,0.115136385
0.120358646,-0.050716057,0.17624402,0.107204884,0.18270238,-0.056716096,0.30088747,0.13175304
-0.01856175,0.03980361,-0.029947639,-0.030424774,0.17851083,-0.047907304,0.29560065,0.122003846
0.11015266,-0.04593736,0.17605847,0.09578043,0.16406368,-0.04933742,0.2714014,0.1178933
0.18501842,-0.054865584,0.28734356,0.13443807,0.17705902,-0.044155654,0.29633617,0.11749229
0.11008757,-0.015669793,0.18191302,0.06762332,0.23382182,-0.059447292,0.39180705,0.15217991
0.1681652,-0.02169481,0.3282467,0.08486223,0.25258622,-0.05648522,0.44683397,0.15183702
0.16394305,-0.045483485,0.27440947,0.113778204,0.21449345,-0.05851264,0.36008945,0.1440142
0.35455608,-0.088269964,0.6079929,0.22005185,0.22419603,-0.05165665,0.387195,0.13936523
0.049013793,-0.05435954,0.03689158,0.08781421,0.12292968,-0.03893113,0.19573559,0.094647914
0.12433988,-0.017441794,0.2468906,0.066327184,0.21977048,-0.056346875,0.38383248,0.14108501
0.18429977,-0.06206967,0.31091976,0.1356495,0.20249957,-0.055152837,0.34326288,0.13590391
0.24638152,-0.022566736,0.47536337,0.11157906,0.25614128,-0.049441833,0.45415547,0.14661935
0.11463153,-0.015373096,0.22871292,0.061249286,0.22959732,-0.06198768,0.39497495,0.15082745
0.2374968,-0.038557023,0.4158262,0.13139504,0.21659012,-0.049866535,0.37271535,0.13528366
0.07797128,-0.039326265,0.10820925,0.08067933,0.18623328,-0.05747915,0.3038194,0.13434198
0.24084032,-0.053462908,0.4149605,0.1471985,0.18636541,-0.039496426,0.322936,0.11461989
0.22125715,-0.027348682,0.38592803,0.115902126,0.19670159,-0.03529035,0.34298313,0.11418283
0.2301637,-0.044287205,0.41267765,0.1319448,0.22866398,-0.052281998,0.39809254,0.14090721
0.2869231,-0.022282913,0.5497974,0.12513462,0.28326726,-0.054194894,0.50321746,0.16023722
0.19879258,-0.056332722,0.35507548,0.13198447,0.2014535,-0.05359545,0.3443223,0.13356781
0.12217653,0.0040146112,0.21168047,0.052709073,0.19802475,-0.038556695,0.3398711,0.118644714
0.37409264,-0.08660497,0.6649133,0.22103181,0.25178567,-0.059211522,0.4418348,0.15469418
-0.13140705,0.012102008,-0.2848527,-0.034695804,0.090540364,-0.0398049,0.12231719,0.08717225
0.2173152,-0.0110939145,0.42110014,0.09164441,0.24506874,-0.04960806,0.43254194,0.14325182
0.1422612,0.014538839,0.26535225,0.046836227,0.25316006,-0.04481731,0.44619307,0.14198263
0.116188645,-0.008897841,0.22682583,0.056960136,0.26378438,-0.06613031,0.45489022,0.16672714
0.09381491,-0.0379795,0.1322794,0.08587596,0.18964507,-0.05588986,0.31353134,0.13340265
0.10927081,-0.03642176,0.15102428,0.09167129,0.17654186,-0.05205285,0.284132,0.12658757
0.12984246,-0.038608655,0.22799039,0.09281999,0.15354446,-0.04499622,0.25812787,0.10924323
0.14913708,-0.01747325,0.2679286,0.079677254,0.24431007,-0.056421567,0.42486086,0.1503112
-0.16713893,0.04532668,-0.31546327,-0.083411515,0.09263432,-0.03852076,0.12751809,0.08647215
0.103560805,-0.03515728,0.13760489,0.08918539,0.14556213,-0.036784258,0.23972699,0.09995963
0.1641587,-0.041463003,0.27851433,0.109533966,0.18959676,-0.046493478,0.3242788,0.12286344
0.33973265,-0.08453734,0.5967759,0.20849445,0.20196895,-0.046479642,0.3510593,0.12625557
0.018264323,-0.0154791325,0.007699549,0.037299544,0.14704344,-0.04326578,0.23512687,0.10769174
0.40803647,-0.10656442,0.72598267,0.2506108,0.23865083,-0.052142374,0.42239732,0.14299582
0.14769626,-0.02743946,0.23926246,0.09324002,0.19767791,-0.054181326,0.3237388,0.1355217
-0.07408464,-0.014993101,-0.1923613,0.011488199,0.08865244,-0.040551584,0.11868471,0.087227084
-0.16839802,0.02981238,-0.33177665,-0.06724092,0.108647466,-0.046900332,0.15731177,0.09930758
