0,1,2,3,4,5,6,7
0.022404267,0.06238494,0.17322288,-0.098217726,-0.06010294,0.0362696,0.07068974,-0.037071053
-0.081065014,0.03422591,0.07092555,-0.03074783,-0.057768572,0.03497581,0.07990295,-0.041199226
-0.3952302,-0.038459778,-0.047360897,0.0016392767,-0.13172972,0.019466763,0.030422261,-0.01712925
0.7048837,0.20991892,0.4360236,-0.17557275,0.29144117,0.11575273,0.24148013,-0.10608966
-0.25921884,0.0037747696,-0.08682485,0.05603966,0.25490984,0.10933311,0.23967287,-0.11380581
0.3899042,0.14693385,0.31202424,-0.14707753,0.17469442,0.090341255,0.18820153,-0.08683735
0.69173825,0.19997677,0.43194264,-0.22565603,0.35722366,0.12802373,0.29121208,-0.15112016
-0.93891084,-0.15182999,-0.4017535,0.22802079,-0.31807053,-0.018655216,-0.06442413,0.03819693
-0.43533668,-0.05162397,-0.08132261,0.017095476,-0.22891358,-0.0021302016,-0.034420844,0.013189593
-0.75008273,-0.12186962,-0.2905639,0.14592917,-0.41671735,-0.043930907,-0.0973868,0.045619488
0.73621607,0.22275504,0.47896844,-0.24012801,0.23541173,0.104636714,0.21046096,-0.10036126
-1.4297899,-0.27552488,-0.56069195,0.30016586,-0.6563688,-0.095664866,-0.24012005,0.1322568
-0.43535578,-0.044440165,-0.14556736,0.075755954,-0.24494697,-0.0042295367,-0.021728959,0.007903544
0.7198629,0.21196745,0.44343823,-0.21678016,0.26517072,0.11160442,0.23343636,-0.10954493
-0.5141978,-0.057171732,-0.21209729,0.12420381,-0.11314892,0.0249467,0.037658673,-0.014422976
0.5128743,0.167525,0.34730518,-0.12669292,0.2409763,0.10777432,0.20910504,-0.08888442
-0.12513284,0.018697932,0.041550264,-0.017113388,-0.21000136,0.0044213315,-0.019600369,0.016604366
-0.6908056,-0.102120996,-0.28448322,0.14799348,-0.4056742,-0.04309023,-0.08997588,0.049543623
0.21137314,0.089308225,0.28124696,-0.14708579,0.14686616,0.08450126,0.16744675,-0.08458123
-0.5784526,-0.08030829,-0.24248882,0.14058292,-0.42773387,-0.045582555,-0.107951336,0.059569255
0.2963545,0.13743593,0.18822293,-0.067438394,0.24013604,0.106703185,0.22020635,-0.098821945
-0.7842826,-0.13130915,-0.28196275,0.13308787,-0.5701463,-0.07919883,-0.18103665,0.092126295
0.17519273,0.08645402,0.21142142,-0.08656141,0.037181906,0.05888473,0.11362014,-0.053591274
-0.79767656,-0.11348659,-0.41272518,0.25684485,-0.42472413,-0.048287086,-0.09176609,0.050371684
-0.61734825,-0.082108125,-0.2631845,0.1457112,-0.48850214,-0.056080665,-0.13680711,0.068134025
-0.6050844,-0.09108414,-0.14059123,0.0836273,-0.29188937,-0.014937017,-0.061047807,0.037658572
