0,1,2,3,4,5,6,7
-0.6713877,0.13321713,-0.57723075,0.81111145,-0.2568347,0.05012225,-0.20418935,0.35191372
-0.34392673,0.07891731,-0.2756596,0.43693504,-0.22635059,0.03896025,-0.17614408,0.33161288
-0.011784516,-0.006846592,0.030299634,0.08279877,-0.034635067,-0.012325735,0.0063155936,0.13193193
-0.08214142,-0.0069796145,-0.026827946,0.18961531,-0.14639628,0.018739296,-0.09936087,0.24260297
0.70612764,-0.15852627,0.6175511,-0.7157484,0.45042896,-0.09938597,0.4059468,-0.42566952
-0.7073314,0.13100676,-0.587505,0.83104104,-0.33473763,0.06915571,-0.2720077,0.43067342
0.05126217,-0.039861083,0.090949446,0.06551648,0.041383006,-0.02672475,0.07189915,0.041678023
-0.00044079125,-0.0051731765,0.024703115,0.054474995,-0.005118435,-0.019494144,0.028156472,0.09171608
0.32329607,-0.04300058,0.27843067,-0.29496187,0.15005034,-0.049765658,0.15292022,-0.06596006
-0.6723112,0.16200219,-0.6007664,0.7589099,-0.37364498,0.087004945,-0.32813624,0.4679846
-0.022509545,-0.0032937527,0.0060116947,0.08015021,-0.01773417,-0.0024065932,-0.0009029092,0.09949182
-0.81725085,0.19129065,-0.73699594,0.9486656,-0.42677766,0.09479941,-0.3669976,0.5330869
-0.12101298,0.07088448,-0.14333974,0.14760098,0.08656089,-0.03120632,0.098631784,-0.017273365
-0.4510045,0.11309889,-0.4037652,0.5233286,-0.27037296,0.04650977,-0.21890919,0.37425452
0.8083681,-0.19301352,0.72575366,-0.78462774,0.32750916,-0.08596847,0.31177533,-0.27266347
0.48366213,-0.11906171,0.4543781,-0.4230263,0.2638302,-0.07882563,0.26606625,-0.18725155
0.24308668,-0.077775806,0.24741969,-0.14681962,0.05424862,-0.026122859,0.073362514,0.036532916
-0.6321622,0.14400655,-0.5342001,0.7414644,-0.29992697,0.056166947,-0.23693827,0.40011805
-0.51435906,0.099027,-0.4364012,0.65147597,-0.2714827,0.06165917,-0.22873668,0.36465165
-0.111607775,0.021310732,-0.07838152,0.22885343,-0.034785558,-0.013706617,0.009346391,0.13024972
-0.55961734,0.1524649,-0.5029355,0.63180333,-0.31463936,0.06331932,-0.2547658,0.4187181
-0.7725985,0.16802737,-0.6442078,0.8735362,-0.4159734,0.08808818,-0.3470229,0.51594394
0.15740828,-0.038477927,0.14081481,-0.06310305,0.084357575,-0.02924113,0.0950284,0.00030548312
