0,1,2,3,4,5,6,7
-0.4187253,-0.47446108,-0.3545562,0.2111912,-0.2047935,-0.19986956,-0.1750223,0.09875117
0.17433709,0.36259264,0.022598058,-0.09683551,0.070751406,0.21865076,-0.05076305,-0.041540496
0.2939951,0.59158975,-0.01567334,-0.14937903,0.12391427,0.29971144,-0.030440634,-0.067470886
0.3049352,0.4964928,0.18037048,-0.16517618,0.08545625,0.2657129,-0.08652139,-0.04673224
0.53846425,0.8739683,0.2513805,-0.28364655,0.21622929,0.44402507,0.0045788693,-0.11423942
-0.28894478,-0.3525424,-0.17283016,0.1401678,-0.18801409,-0.15580197,-0.19907667,0.091849916
-0.13632125,-0.11945752,-0.10624617,0.06260309,-0.15201196,-0.10956254,-0.1672139,0.07232607
-0.21481195,-0.15340626,-0.27887553,0.10730039,-0.070501916,0.0092857,-0.12255562,0.030577516
-0.18051925,-0.17976713,-0.13420773,0.0844362,-0.07932292,-0.012939747,-0.114334196,0.03529242
-0.5548881,-0.67478037,-0.43010277,0.28218967,-0.3046243,-0.3369371,-0.24378729,0.15049693
-0.88939327,-1.1792445,-0.58408284,0.45174876,-0.45417008,-0.5698918,-0.2995428,0.22548614
-0.4902251,-0.5289341,-0.4767354,0.25160414,-0.1342861,-0.07909587,-0.16474901,0.063436046
-0.5006209,-0.6446654,-0.31889755,0.25075096,-0.30125886,-0.32940248,-0.24764803,0.14944391
0.4770404,0.8351404,0.12796402,-0.24648395,0.24653628,0.48672247,0.023822049,-0.12992917
-0.5077174,-0.62355864,-0.36664766,0.25372797,-0.24677117,-0.23800528,-0.23491073,0.121446766
-0.55822223,-0.7793744,-0.2571237,0.2732765,-0.3349888,-0.36478937,-0.28632382,0.16677293
0.6408796,1.019398,0.3050692,-0.3332252,0.4198304,0.73413736,0.1258149,-0.21847527
0.4135794,0.65903646,0.23284814,-0.2204518,0.25214422,0.49514398,0.027379474,-0.13310038
0.23219547,0.46954829,0.012780368,-0.12338226,-0.002785203,0.12013906,-0.10551308,-0.0032352677
-0.25903782,-0.26334512,-0.23046178,0.12760988,-0.11915297,-0.05807209,-0.15496992,0.055694196
0.22589982,0.3424194,0.20099264,-0.12735821,-0.0026934147,0.120666556,-0.10911307,-0.0021876558
-0.014802493,0.08675337,-0.0808112,-7.4729323e-06,0.005191717,0.14632879,-0.12409662,-0.006682252
0.41771665,0.66887724,0.23594075,-0.22483268,0.20951577,0.41904995,0.027947968,-0.11257088
-0.7143229,-0.93691915,-0.46087658,0.35906416,-0.39089963,-0.46337762,-0.28833318,0.19405067
0.5959368,1.0355971,0.14713651,-0.30503765,0.22334422,0.4416595,0.030141354,-0.119003795
-0.08480815,-0.049506813,-0.06323022,0.033624686,-0.005396438,0.11596157,-0.1061443,-0.001990831
0.105837755,0.256283,-0.008764684,-0.060619894,-0.030606085,0.07916864,-0.11942676,0.010751132
-0.26114672,-0.30082464,-0.17797685,0.12739524,-0.0655124,0.030793501,-0.14445972,0.029427893
0.09294433,0.23232603,-0.009149432,-0.053725936,0.02012988,0.14651947,-0.08128634,-0.0154888
0.29411876,0.6637984,-0.12823367,-0.14661491,0.115428634,0.27379215,-0.010902935,-0.064724885
0.34558532,0.64315516,0.055513144,-0.17884001,0.155731,0.35160732,-0.020788042,-0.08384541
