0,1,2,3,4,5,6,7
0.23278156,0.09281293,0.030498147,-0.13315493,0.20159103,0.05859451,-0.008401264,-0.1266278
0.17041609,0.07119689,0.01624117,-0.08995038,0.18648186,0.06240652,0.0004259618,-0.11033092
0.18317804,0.0109185465,-0.0686551,-0.14047593,0.16169044,0.0060614664,-0.07005129,-0.12392108
0.31260923,0.09240759,0.010645025,-0.2065432,0.1969984,0.05083629,-0.017820261,-0.12741898
0.06362739,-0.027592173,-0.09201385,-0.055770636,0.16849694,0.010742327,-0.06534426,-0.12714061
0.22566453,0.0894259,0.027622212,-0.12881732,0.21671115,0.058203552,-0.012588047,-0.14073068
0.22701415,-0.02688456,-0.13056177,-0.20498759,0.1626674,-0.0043927995,-0.08447616,-0.13155131
0.21785471,-0.0016455688,-0.09409233,-0.18033648,0.1551978,0.0013452899,-0.07488216,-0.12101186
0.16097668,0.030841269,-0.03624732,-0.107302666,0.19626854,0.027593685,-0.049188856,-0.1417246
0.268374,0.007604655,-0.09375382,-0.22065586,0.15779085,-0.0007514821,-0.07835494,-0.12473813
0.18909666,0.10289904,0.054750513,-0.0866386,0.20007543,0.06622084,0.0023157522,-0.12032614
0.06916082,0.035122596,-0.008234822,-0.020435095,0.19724807,0.047658272,-0.022193875,-0.12969518
0.21153042,0.093883954,0.037090484,-0.11299738,0.21031067,0.06847474,0.0028997816,-0.12825017
0.092520505,0.0058291554,-0.053640723,-0.060706615,0.15188745,0.017029932,-0.052794356,-0.10787444
0.14277905,0.055678576,0.0018624114,-0.07463086,0.21181624,0.049594775,-0.023088332,-0.14179291
0.036548495,-0.05564176,-0.12353512,-0.049035788,0.14386587,-0.015423047,-0.09490015,-0.12143426
0.14746132,-0.030155543,-0.11576463,-0.13421941,0.15266812,-0.0037362434,-0.08116718,-0.121968344
0.15390447,0.05582338,-0.0006312495,-0.084729105,0.20615391,0.034939457,-0.041609477,-0.14604768
0.25548044,0.06338994,-0.014923792,-0.17290455,0.17512126,0.03013599,-0.04062482,-0.120714426
0.15610656,-0.035321802,-0.12486683,-0.1454674,0.12848857,-0.011454397,-0.08579549,-0.104790784
0.23792449,0.034751773,-0.049546584,-0.17527252,0.17359293,0.022782162,-0.05023594,-0.12405211
0.120586514,-0.007928085,-0.07909877,-0.09528011,0.16566344,-0.000118165175,-0.07939906,-0.13154191
0.25087777,0.04253518,-0.042115074,-0.18212399,0.17155644,0.023921467,-0.048197225,-0.12145257
0.26888886,0.09302793,0.022058908,-0.16609296,0.18240204,0.05219077,-0.0124524245,-0.11317513
0.22229984,0.011702854,-0.07705063,-0.17580882,0.16581988,0.01659019,-0.056760155,-0.120920755
0.21781024,0.09619016,0.03870195,-0.11726442,0.18584648,0.06467997,0.0036651427,-0.10828418
0.085807115,-0.045527775,-0.12171948,-0.08764386,0.16258936,-0.012234155,-0.09509965,-0.13653167
0.21728507,0.026624449,-0.055586264,-0.16160148,0.16660865,0.014676775,-0.059547782,-0.12287601
0.0804334,-0.0047475696,-0.06507279,-0.05644819,0.14951082,0.003265876,-0.07090036,-0.11456487
0.18594816,0.06573389,0.00507092,-0.10769838,0.1862548,0.049852088,-0.016558127,-0.11821122
0.13785738,0.05678831,0.0045586573,-0.069407344,0.21157697,0.053921424,-0.017158313,-0.13878627
0.24240968,0.11721823,0.061293107,-0.12625152,0.20321622,0.07059936,0.0074988306,-0.12038243
0.12918732,-0.0005692765,-0.07119107,-0.09841806,0.15601061,-0.0055500064,-0.084437065,-0.12619881
0.18322012,0.042401932,-0.025935745,-0.12023109,0.17785208,0.03198741,-0.03877239,-0.12202321
0.21130559,0.073475875,0.009446791,-0.12593958,0.1988988,0.042797886,-0.029189592,-0.13433866
0.17588678,-0.0009816885,-0.08304312,-0.14146346,0.16328306,0.010694545,-0.06414836,-0.12239517
0.19499674,-0.0077750385,-0.096884064,-0.16334605,0.16156463,0.013303541,-0.060191862,-0.119140126
0.23692581,0.050034963,-0.028562635,-0.16451141,0.20417136,0.036957335,-0.038391385,-0.14293149
0.033308268,-0.00508235,-0.0541319,-0.013494194,0.18340723,0.0039702435,-0.07814081,-0.14516236
0.085396945,-0.07085352,-0.15599261,-0.10358435,0.14679453,-0.014374888,-0.09418575,-0.12344176
0.16173413,-0.021111023,-0.10694063,-0.14146718,0.15144992,-0.0098215705,-0.08913166,-0.12477292
0.13208762,-0.028522613,-0.10983091,-0.11908403,0.13600418,-0.012217238,-0.08864817,-0.11216703
0.10245326,0.008154143,-0.052887056,-0.06830782,0.18066809,0.023982547,-0.050317597,-0.12976006
0.12984556,-0.013741357,-0.08922753,-0.10750729,0.1616689,-0.0026937446,-0.081928745,-0.12954201
0.1776509,0.10243892,0.056893703,-0.07645002,0.21835083,0.06725954,-0.00069367164,-0.13639835
0.1987038,0.11909462,0.0744082,-0.085005224,0.19721349,0.07306231,0.012293083,-0.11329671
0.25827268,0.102792494,0.037878554,-0.15007696,0.18124698,0.06307408,0.002597804,-0.10510536
0.19580927,0.076718934,0.01759547,-0.109654546,0.21685486,0.059380956,-0.011024813,-0.14010382
0.109915614,-0.057211477,-0.14340633,-0.117256105,0.14806248,-0.007777868,-0.08553881,-0.120353125
0.15182409,0.05611393,0.00026614312,-0.08263615,0.19905546,0.041506793,-0.030979758,-0.135314
0.13134816,0.051244557,-0.001391354,-0.067016035,0.21029706,0.056582525,-0.013237129,-0.1358993
0.107966304,-0.015559537,-0.08640459,-0.08863589,0.18024433,0.009803901,-0.06945852,-0.13850659
0.24835303,0.08504487,0.016189933,-0.15242407,0.18848217,0.05151562,-0.014838969,-0.11917987
0.021700472,-0.0557215,-0.120052956,-0.035485387,0.17270045,-0.011305656,-0.09628443,-0.14519589
0.099570096,0.009577174,-0.05025853,-0.06474984,0.1947104,0.030573916,-0.044767283,-0.13837722
0.2951173,0.13814947,0.07695597,-0.16105005,0.19735406,0.0726318,0.011674814,-0.11370285
0.121343106,-0.050026275,-0.13641778,-0.12309539,0.15557797,-0.0065386645,-0.08567427,-0.12643941
0.15267262,-0.0012219734,-0.07775585,-0.12035254,0.19250748,0.024525015,-0.052444223,-0.14025623
0.24141839,0.10182547,0.04064162,-0.13526037,0.18510182,0.06782614,0.008115216,-0.105575114
0.28417435,0.040378295,-0.053093825,-0.21401542,0.18061708,0.021404019,-0.05380486,-0.13137457
-0.0050828755,-0.054556135,-0.1119949,-0.010199368,0.16662279,-0.0148284435,-0.09959596,-0.14189795
0.19821116,-0.002485428,-0.09048223,-0.1628828,0.15614052,0.0047489107,-0.0704907,-0.11968267
0.20797512,0.09343872,0.03734591,-0.11002743,0.20489764,0.07109244,0.007761468,-0.12160502
0.19503734,0.0076441243,-0.07596685,-0.15344939,0.18306041,0.013597836,-0.0649903,-0.13864198
0.12369385,-0.030305449,-0.11022092,-0.112543404,0.14382538,-0.010182425,-0.08777774,-0.118020795
0.09902701,-0.030589743,-0.10464211,-0.09013021,0.16420399,-0.014073173,-0.097986005,-0.13919556
0.25198528,0.043662436,-0.040852968,-0.18241239,0.18087055,0.031856712,-0.039679665,-0.12487254
0.17165306,-0.04552043,-0.14246775,-0.16627955,0.14703962,-0.016694317,-0.09739297,-0.12516059
0.22940311,0.07712784,0.010027147,-0.1401653,0.19403139,0.049551588,-0.018846424,-0.12552868
0.0036126077,-0.07286235,-0.13894288,-0.029958874,0.1510502,-0.029950893,-0.1163547,-0.13737519
0.18315521,0.04128082,-0.02744162,-0.120893836,0.20257589,0.03430098,-0.041610807,-0.14318131
0.013903916,-0.039410163,-0.096029796,-0.017834514,0.16501316,-0.004612178,-0.08534115,-0.13384156
0.21821293,0.030776255,-0.05017578,-0.15977666,0.19142482,0.03863271,-0.033035323,-0.13017543
0.2388154,0.09663553,0.034227174,-0.13621959,0.19246328,0.059582684,-0.0048529385,-0.117629565
0.18972036,0.091745354,0.039461777,-0.094395846,0.17962903,0.06505981,0.005684101,-0.102343895
0.14407128,-0.010015655,-0.08761088,-0.11813867,0.18031088,0.022720242,-0.051944423,-0.1302461
0.03649804,-0.06324614,-0.13384363,-0.05388871,0.15835576,-0.022040667,-0.10738542,-0.13897136
0.10121229,0.008948121,-0.05150938,-0.06665945,0.17501846,0.017631393,-0.057571314,-0.12867641
0.07539329,-0.048569653,-0.12332979,-0.08006385,0.16366687,-0.010513451,-0.093024835,-0.13641016
0.25221488,0.109973095,0.04908896,-0.13990149,0.20392217,0.066262625,0.001442286,-0.12382304
