0,1,2,3,4,5,6,7
0.3917606,0.43442446,-0.50927794,0.6529289,0.19903728,0.23352262,-0.34402043,0.4513638
-0.3045074,-0.37386638,0.3554412,-0.4055973,-0.28014165,-0.33097482,0.28775883,-0.3214796
-0.07014412,-0.07716079,-0.021152489,0.05574448,-0.055026785,-0.07030657,0.0038231679,0.025551343
-0.24310502,-0.2811491,0.22590488,-0.245039,-0.11270795,-0.13839166,0.08024524,-0.067943886
-0.3567243,-0.4291737,0.423473,-0.48707396,-0.28672564,-0.33844283,0.29659912,-0.332197
0.26798943,0.2951519,-0.37494287,0.48822236,0.10958339,0.120865814,-0.20620096,0.28222337
-0.4237518,-0.4919197,0.4546041,-0.5249572,-0.27442604,-0.3258341,0.28708202,-0.32057324
0.18826267,0.21782695,-0.31893268,0.42066002,0.0045393077,-0.00073744194,-0.07793808,0.12513733
0.2856279,0.3301912,-0.45139155,0.5816896,0.16544926,0.1804467,-0.2600879,0.34788948
-0.3273617,-0.38783818,0.34811923,-0.3958276,-0.26133445,-0.31109568,0.26767743,-0.29720506
-0.03934422,-0.055370495,0.005396392,0.024355534,-0.07259197,-0.08938515,0.021821111,0.00359707
-0.46091637,-0.5443973,0.54080087,-0.62999237,-0.3316332,-0.39147794,0.3538145,-0.40238363
-0.14283606,-0.18201976,0.13629916,-0.13759346,-0.19031017,-0.22361076,0.16311418,-0.1690467
0.46666703,0.5364548,-0.67148703,0.8503557,0.1587714,0.17703351,-0.26565507,0.35486105
0.10772901,0.09660023,-0.10120812,0.1554634,0.042930648,0.04440983,-0.11812231,0.1750962
0.43346116,0.47610283,-0.55439276,0.70672625,0.21330975,0.24294552,-0.34521267,0.4520619
-0.2689593,-0.2952506,0.19174352,-0.20388113,-0.15405247,-0.1863911,0.1311478,-0.13029152
-0.09435621,-0.12188229,0.083201125,-0.070901304,-0.13652587,-0.15757598,0.08639779,-0.074880555
-0.17568669,-0.19453724,0.11611363,-0.11029109,-0.12440835,-0.14917612,0.088242814,-0.07744048
-0.24889818,-0.30978823,0.3030497,-0.34026965,-0.25574568,-0.2986397,0.24480312,-0.2687381
-0.098235905,-0.11687124,0.039101057,-0.018054914,-0.0698623,-0.08653387,0.018221106,0.007894548
-0.49350485,-0.5852848,0.5747456,-0.67295814,-0.29109266,-0.34491426,0.3043926,-0.34195647
-0.42066208,-0.505581,0.50788945,-0.5906462,-0.31992167,-0.37539598,0.32930678,-0.3724549
-0.5697144,-0.6525397,0.60252404,-0.7061238,-0.29139918,-0.34863606,0.3126445,-0.35240975
-0.37888327,-0.46065724,0.46754944,-0.5413844,-0.29017308,-0.3471283,0.30475482,-0.34323633
-0.33860758,-0.39586163,0.35292196,-0.40097255,-0.24247219,-0.2865708,0.2377589,-0.26033404
0.19805236,0.23113272,-0.34156826,0.44809687,0.011964279,0.0057468414,-0.07466649,0.12150891
-0.07366067,-0.08772574,-0.0064083524,0.036635485,-0.08498514,-0.108045444,0.048574727,-0.029490078
0.35246998,0.4085157,-0.5373432,0.6868826,0.07759702,0.08276958,-0.16668126,0.23354886
-0.38971505,-0.4584393,0.44496816,-0.5123106,-0.2678559,-0.31686786,0.27381244,-0.3043478
0.10380259,0.13382684,-0.25233802,0.34017307,-0.019957582,-0.027807403,-0.046688795,0.087349184
-0.2926638,-0.35935134,0.32954413,-0.37456733,-0.21656238,-0.25780058,0.2058002,-0.22157638
0.08294479,0.082758226,-0.16830729,0.23412704,-0.03210562,-0.043344025,-0.028266752,0.06464683
-0.52380943,-0.6083781,0.57513005,-0.67288333,-0.22720455,-0.27121475,0.22636624,-0.24647313
-0.29389042,-0.35223174,0.3218637,-0.36341056,-0.20654507,-0.24470955,0.19467713,-0.2074287
-0.3233999,-0.39823323,0.37714928,-0.43302107,-0.26907456,-0.32164285,0.27853632,-0.31085345
0.05074065,0.026316784,-0.075138584,0.11877282,-0.027770102,-0.042253695,-0.031298432,0.06739655
-0.4134982,-0.4878617,0.4596086,-0.5319522,-0.2288901,-0.27402645,0.2294985,-0.25047362
0.30528006,0.35483074,-0.47150785,0.60718983,0.07186892,0.075893246,-0.15448637,0.21896105
-0.14841786,-0.17748205,0.10841112,-0.103027135,-0.15780163,-0.18878025,0.12854242,-0.12711048
0.17025302,0.18247199,-0.25678605,0.34355327,0.057327695,0.061255623,-0.14385043,0.20600171
-0.29456708,-0.36507064,0.35777736,-0.408083,-0.2022983,-0.23908418,0.18371947,-0.1942669
-0.44090244,-0.51614994,0.47582424,-0.5521994,-0.26615027,-0.3156849,0.27080455,-0.3009693
0.17359985,0.18933563,-0.26228476,0.3510454,0.10573675,0.11420645,-0.19890466,0.2728536
-0.3790019,-0.43126154,0.37597567,-0.42801028,-0.1777065,-0.21560615,0.16676174,-0.17390053
-0.14821002,-0.17036419,0.08506185,-0.074286275,-0.15907857,-0.19324479,0.13445203,-0.13486834
0.5828061,0.65051687,-0.749105,0.9446438,0.30414155,0.35179788,-0.4774016,0.6133212
0.1093722,0.11397597,-0.18230821,0.25292796,-0.030750949,-0.037452362,-0.03977054,0.07920282
-0.41364583,-0.49194896,0.47904867,-0.55535126,-0.3138231,-0.3741208,0.33768007,-0.38312203
-0.39703462,-0.4735008,0.47067547,-0.54436475,-0.32504198,-0.38041967,0.3420767,-0.38730583
-0.309458,-0.37928545,0.36251685,-0.41408893,-0.21485887,-0.25691554,0.20813225,-0.22439401
0.1764336,0.20388569,-0.31230164,0.41183725,0.033648614,0.034014653,-0.11718877,0.17321706
-0.14598337,-0.17435597,0.1062101,-0.10017961,-0.16963437,-0.20362972,0.1473803,-0.15016373
-0.33733037,-0.4003328,0.38916868,-0.4440536,-0.25347754,-0.29859,0.24787651,-0.2727825
0.3367187,0.3688172,-0.45360774,0.58326834,0.0852807,0.091208674,-0.1773219,0.24634638
-0.39200613,-0.4519869,0.39524713,-0.4529926,-0.22760928,-0.2692124,0.21985184,-0.238339
0.21553563,0.25251627,-0.37213433,0.48512265,0.07603309,0.08078414,-0.16055357,0.22633298
0.15400377,0.1733068,-0.26516932,0.35435897,0.016965423,0.014995114,-0.09160646,0.14239137
-0.12055403,-0.13874774,0.06047181,-0.043547273,-0.16119319,-0.19261837,0.13562039,-0.13551673
