0,1,2,3,4,5,6,7
-0.08731933,0.5892987,-0.2437584,0.6170475,-0.0732214,0.094850555,0.024965337,0.2542795
-0.09800851,0.14623293,0.014346376,0.3710251,-0.075831465,0.01051103,0.07310195,0.206127
-0.003612414,-0.86479056,0.5589006,-0.47449186,-0.052838147,-0.3308085,0.2642548,-0.053846277
-0.081919566,0.4652137,-0.17409144,0.5274556,-0.087747276,0.23081335,-0.048123654,0.37225997
-0.103394136,0.12837574,0.01236137,0.313416,-0.08041564,0.07735522,0.033142056,0.24575233
-0.12433714,1.002002,-0.47376567,0.9592723,-0.08674428,0.47602242,-0.19872952,0.50818944
-0.11875403,0.99208987,-0.48770326,0.878887,-0.08001174,0.27957335,-0.088714026,0.36123282
-0.0664943,0.570107,-0.25091857,0.52492934,-0.081846334,0.36300558,-0.13114612,0.42979455
-0.06703767,0.28969005,-0.10751407,0.31790859,-0.079352565,-0.07114348,0.11494998,0.14537787
-0.033263892,-0.89211905,0.56475765,-0.47173148,-0.044907533,-0.37111953,0.27995467,-0.10550121
-0.09306489,0.36166498,-0.10212354,0.515117,-0.07134791,0.040334858,0.05708131,0.22331798
-0.08638474,0.13739613,0.015268818,0.31797844,-0.07293782,0.10257959,0.015793115,0.24800898
-0.09130384,0.46325448,-0.18686591,0.52156776,-0.088543564,0.16743946,-0.013096765,0.3339928
-0.11325677,0.85766387,-0.3956681,0.8448482,-0.08186255,0.24993683,-0.067676015,0.36101383
-0.05277309,-0.22256818,0.20585574,0.025742114,-0.080000475,-0.09665793,0.13820925,0.1519526
-0.08143231,-0.4168464,0.3293441,-0.032503545,-0.06536331,-0.07706472,0.11808306,0.12584578
-0.021728665,-0.7440579,0.49072623,-0.37257534,-0.06406522,-0.29510677,0.24266602,-0.013336229
-0.056575835,-0.06776893,0.10763379,0.10308981,-0.06930012,-0.12485855,0.15337218,0.1142694
-0.03125404,-0.6960193,0.45233786,-0.34564668,-0.07023631,-0.2464807,0.2184456,0.032988466
-0.12501088,0.40458098,-0.11857954,0.5932898,-0.075687304,0.13896109,-0.0019202173,0.28308037
-0.097066954,-0.30689496,0.27388602,0.07691616,-0.07699578,-0.109647825,0.13997604,0.12692715
-0.04839118,0.5539309,-0.26042682,0.45684856,-0.093985796,0.28942627,-0.076464206,0.4275435
