0,1,2,3,4,5,6,7
0.032755584,-0.015706688,0.03057392,-0.09678334,0.030476058,-0.018093137,0.035675347,-0.10763339
-0.31135267,0.25300068,0.29592174,-0.43377286,0.0645137,-0.042311147,0.0026211818,-0.05569002
-0.40722692,0.31850514,0.36067212,-0.48697394,-0.16943261,0.13592228,0.1733919,-0.25117517
-0.5881342,0.4638282,0.47869742,-0.6176584,-0.19417389,0.15469363,0.19541696,-0.28914553
0.023880333,-0.005989939,0.01965098,-0.054644525,-0.11025572,0.092428334,0.13236327,-0.2090661
0.62409973,-0.48322678,-0.45448625,0.5402963,0.34408405,-0.2623283,-0.21894203,0.23360161
0.94411975,-0.72591937,-0.7074255,0.8896621,0.38808122,-0.29540795,-0.24172904,0.2541912
-0.122526914,0.09871149,0.14095177,-0.2192396,-0.012643264,0.014924945,0.0631505,-0.13048533
-0.033227444,0.029022753,0.05665134,-0.097471744,0.12047465,-0.089183815,-0.045906253,0.015152142
0.20435423,-0.15476912,-0.11485508,0.10473907,-0.004931804,0.00950515,0.049889073,-0.10903828
0.00898768,0.0019798875,0.044596687,-0.10268018,-0.059245396,0.052509937,0.09745279,-0.17183217
-0.22188944,0.18124932,0.21712162,-0.32179457,-0.05007247,0.045811627,0.09244514,-0.16816434
0.09458089,-0.06737813,-0.03009437,0.009260774,0.047928054,-0.032464035,0.00721577,-0.04738136
-0.046433,0.037550062,0.07645093,-0.13314092,0.05858681,-0.038994268,-0.0004170502,-0.036084913
0.17980422,-0.1282347,-0.07837707,0.04669711,0.18514271,-0.13710506,-0.090511754,0.064152256
0.13215321,-0.09555114,-0.049758986,0.006508231,-0.01036167,0.013253115,0.057599295,-0.12259771
0.33542156,-0.25574362,-0.20425564,0.19781093,0.26896405,-0.20474596,-0.15196577,0.1367887
0.18334132,-0.13135943,-0.072884664,0.023237497,0.17891307,-0.13320582,-0.081362456,0.04826822
-0.257725,0.21024773,0.25401455,-0.38078487,-0.037637368,0.034753162,0.08185472,-0.15649512
-0.3393703,0.26888007,0.3209077,-0.45565385,-0.14234532,0.115984425,0.15986039,-0.24977678
-0.46968275,0.37207007,0.38360423,-0.48324454,-0.12731147,0.102350354,0.13835946,-0.20787652
-0.68006176,0.53497255,0.5828238,-0.7981423,-0.22729354,0.18318309,0.2295603,-0.3448507
-0.21669543,0.17226166,0.23078041,-0.35845953,-0.02312318,0.024073428,0.07672616,-0.15212215
-0.14515048,0.1087662,0.13818379,-0.19951141,-0.20223871,0.16059664,0.19248007,-0.27237839
0.6540818,-0.49988788,-0.43628883,0.48776412,0.25775403,-0.19336659,-0.14268935,0.12856892
-0.29227197,0.23763472,0.2650736,-0.3525191,-0.09273834,0.077287726,0.12482513,-0.20496915
0.10782364,-0.08403331,-0.053419486,0.040822387,0.050272487,-0.033860072,0.009508868,-0.055914037
-0.37496608,0.29145175,0.30545163,-0.40063274,-0.20089482,0.1599236,0.1986767,-0.29295257
-0.17580244,0.13915956,0.1275963,-0.13162577,-0.43465075,0.33559737,0.38116288,-0.5192649
-0.1821258,0.14987123,0.16261224,-0.20626318,-0.1718511,0.13830748,0.18701194,-0.28681865
