0,1,2,3,4,5,6,7
0.21696234,-0.024304897,0.00089910626,0.13453193,0.03511346,-0.04308136,0.021967124,0.032964807
0.34885705,0.0071151555,-0.025252476,0.2209503,-0.014510549,-0.05008657,0.021724783,0.0073832343
-0.16393584,-0.1477898,0.03592463,-0.07120697,-0.18723154,-0.11195272,0.037832793,-0.088267885
0.5961338,0.11636397,-0.05429235,0.35632253,0.25587347,0.034486093,-0.00051181205,0.15558065
-0.42676246,-0.120532185,0.09497943,-0.24281798,-0.2076064,-0.12674494,0.04233165,-0.09995522
-1.0758967,-0.2511525,0.16399847,-0.6051771,-0.6835354,-0.2595368,0.07252499,-0.35954878
-0.096117586,-0.047193944,0.053488754,-0.053068116,-0.2061916,-0.11817722,0.041494004,-0.09934149
-0.23398596,-0.20398733,0.022668898,-0.10177849,-0.17472331,-0.09621478,0.038145073,-0.08379389
-0.39120805,-0.17642882,0.068550535,-0.20557742,-0.24453622,-0.13359055,0.04579876,-0.12015887
-0.61826235,-0.1827251,0.098401025,-0.34557372,-0.47591725,-0.15908901,0.06782525,-0.25500113
-0.6398478,-0.27913204,0.08141721,-0.338772,-0.33656842,-0.13846104,0.061469484,-0.1765545
-0.10635403,-0.071050316,0.023896798,-0.043414384,-0.11065178,-0.075908415,0.02409153,-0.04456827
0.6239829,0.19529335,-0.01763302,0.35190624,0.15239467,-0.021678828,-0.0113623915,0.10938831
-0.88187563,-0.26972964,0.07908885,-0.46853203,-0.4361951,-0.17974272,0.05034618,-0.22285452
0.6934416,0.104190946,-0.05370967,0.41251463,0.25917637,0.027233262,0.0025082284,0.15695663
0.5871526,0.19572057,-0.012001976,0.3242945,0.21312127,0.009293425,-0.010503171,0.13889077
-0.42968905,-0.12982026,0.10087791,-0.24659602,-0.31315196,-0.1338337,0.05893077,-0.16415982
0.14138333,0.027007997,-0.012755975,0.10034709,0.06120453,-0.038800832,-0.0013326092,0.057013236
1.2522142,0.31466287,-0.1262545,0.72776175,0.47205243,0.08091548,-0.04159283,0.28708652
-0.11500758,-0.0886125,0.030173138,-0.04358588,-0.20367372,-0.109675884,0.03903063,-0.09699375
0.39904433,0.0864526,-0.02583678,0.24033089,0.11834693,-0.004427435,0.004859777,0.0820421
-1.0034962,-0.29925403,0.1299932,-0.5527815,-0.52393097,-0.20756292,0.06714045,-0.27555165
1.1134207,0.3221023,-0.11994147,0.6453029,0.5953662,0.13314028,-0.043773074,0.34972477
-0.19681334,-0.12222853,0.039493226,-0.09610681,-0.15561986,-0.10098244,0.040087175,-0.07326277
-0.7173326,-0.16814193,0.102714986,-0.39913124,-0.45229396,-0.18231952,0.0593983,-0.2351934
-0.388273,-0.17897329,0.014278591,-0.18564577,-0.22732106,-0.103393234,0.04063974,-0.1128737
-0.60484487,-0.21417293,0.08932787,-0.32503086,-0.42437488,-0.17090984,0.06580989,-0.22270969
0.26069862,0.069298506,0.00721319,0.15191841,0.0517783,-0.058301523,-0.0015805622,0.05280969
1.1276354,0.25648856,-0.087042525,0.6461012,0.40128407,0.05333985,-0.022713117,0.24228625
0.40277138,0.069893956,0.008857042,0.22529948,-0.027277503,-0.0623288,0.023772577,-0.00067972555
0.73171353,0.14075062,-0.05481495,0.4271505,0.27763435,0.03210731,-0.007652391,0.17112175
-0.14528331,-0.10496178,0.070283845,-0.07872003,-0.31494,-0.1531966,0.048724234,-0.15930028
-0.2959981,-0.16390994,0.007942826,-0.12927304,-0.13215019,-0.07683148,0.031129124,-0.057957064
