0,1,2,3,4,5,6,7
-0.23355171,0.397071,0.33605134,0.42851546,-0.114544466,0.24579878,0.07546969,0.14024453
-0.021953043,0.20042433,-0.20479685,-0.12942219,-0.0717463,0.19881181,-0.013168201,0.045800302
0.15204352,-0.03964921,-0.55009776,-0.5225945,0.05360946,0.05717891,-0.2881898,-0.2493043
-0.40909082,0.56421363,0.8243454,0.9356543,-0.24663582,0.3940244,0.39113244,0.47824568
-0.18692286,0.35680974,0.1424678,0.22785732,-0.102275945,0.23394763,0.067766115,0.13287364
-0.16788155,0.2866714,0.17428544,0.23642425,-0.12597698,0.2550421,0.10296783,0.1678414
-0.35609683,0.45673066,0.7910001,0.87475556,-0.21586072,0.36818442,0.33259258,0.41996452
-0.11208087,0.25765824,0.07054362,0.14249527,-0.116983876,0.25334942,0.0940132,0.16251482
-0.045923956,0.114220664,-0.027991354,0.0010550022,-0.060877025,0.18014973,-0.032887325,0.021325218
-0.12397145,0.22693326,0.10258794,0.15409732,-0.082765475,0.22086887,-0.007407546,0.057062704
-0.014643319,0.17165811,-0.22522897,-0.16187394,0.008224927,0.09767905,-0.15716779,-0.114493296
0.12395324,-0.06880831,-0.35572976,-0.34635735,0.053053875,0.052335143,-0.28023,-0.24362978
-0.21199688,0.28960866,0.5489413,0.6122612,-0.061640576,0.19280232,-0.025570532,0.03520608
-0.11766027,0.1773824,0.2411462,0.2798201,-0.034051705,0.1538224,-0.08115813,-0.02849758
0.08858934,0.008778036,-0.35486418,-0.32549274,0.012617053,0.10756402,-0.1951635,-0.1474117
-0.41924316,0.588091,0.7959703,0.9119648,-0.24051161,0.39481816,0.3607541,0.44974416
0.2535085,-0.1723414,-0.79849297,-0.79823595,0.087226115,0.017207718,-0.36839074,-0.3363392
0.24306504,-0.19286403,-0.6740517,-0.6820908,0.10783434,-0.019592103,-0.38669163,-0.36313212
0.035002705,0.0010047853,-0.14673626,-0.13800496,-0.01928092,0.15187578,-0.18348594,-0.13019721
-0.19115962,0.32655782,0.32012644,0.39922026,-0.12681757,0.26776487,0.12255607,0.19479297
-0.37888068,0.51919174,0.7386641,0.8382506,-0.2005914,0.33650827,0.31847638,0.3972489
0.06867194,-0.0005506128,-0.20643085,-0.18337452,0.049349084,0.071482345,-0.28008658,-0.2357137
-0.20020483,0.36116797,0.27101123,0.35958013,-0.099252544,0.23286693,0.083184876,0.15046018
0.061865795,0.01430361,-0.3143273,-0.2945661,0.029460855,0.08038551,-0.2519832,-0.2124312
-0.19797587,0.32911104,0.35182047,0.4304558,-0.16145594,0.30151466,0.1995466,0.27462485
-0.35387006,0.47461218,0.7993579,0.8941303,-0.23598312,0.38282597,0.38162044,0.46836933
-0.29159242,0.4559269,0.46574086,0.56419724,-0.17618638,0.31103966,0.24866152,0.32353854
0.22094984,-0.13354614,-0.6601568,-0.6492509,0.09753527,0.015784655,-0.41823193,-0.38435674
-0.37343383,0.53072953,0.7299364,0.83797216,-0.24973458,0.39801377,0.40835878,0.49690536
-0.34517932,0.5270174,0.6210459,0.7359983,-0.1658599,0.30395815,0.21936274,0.29451007
0.1558461,-0.00086669624,-0.64602154,-0.60270244,0.04448617,0.070779674,-0.27809706,-0.23670667
0.040419105,0.12857865,-0.36443257,-0.30125678,-0.0011837665,0.11792444,-0.1623713,-0.11493748
-0.107718185,0.2551006,0.08003184,0.15375865,-0.05232733,0.17672925,-0.058607545,-0.0030096488
0.056691047,0.039893836,-0.31762415,-0.28783065,-0.04549854,0.17239109,-0.084146336,-0.028597396
0.1692843,-0.12816133,-0.4862476,-0.49036902,0.06426679,0.041932393,-0.34846482,-0.3153625
-0.086548775,0.23451771,0.019404829,0.09052509,-0.033427604,0.15639806,-0.095382355,-0.041977454
0.1544793,-0.07865384,-0.5472881,-0.5383063,0.049908802,0.054995824,-0.28151965,-0.24541362
0.062014114,0.05441074,-0.31521827,-0.27477944,0.015876357,0.09520648,-0.18923365,-0.14561109
