0,1,2,3,4,5,6,7
0.016522452,-0.016279712,-0.045397036,0.08569142,0.02908942,-0.06067248,-0.094066806,0.17493032
0.008059867,-0.12649359,-0.21813016,0.30654386,0.011546968,-0.09778898,-0.16806613,0.24695243
-0.03340819,-0.07303049,-0.19950809,0.20791909,0.0028717336,-0.10162002,-0.18291609,0.2540233
-0.03927852,-0.06336184,-0.2034242,0.17980298,0.0002456916,-0.10364092,-0.19380057,0.25621817
-0.018375281,-0.02013129,-0.109311655,0.07946229,0.011372325,-0.089615315,-0.16301025,0.22509392
0.0071675554,-0.06467216,-0.1215844,0.17724082,0.01580989,-0.08830709,-0.14397912,0.22435717
-0.021757793,-0.08694275,-0.21962853,0.23418954,-0.0020574853,-0.08738027,-0.18487798,0.22947855
0.008775964,-0.122601464,-0.21573721,0.30287477,0.016724177,-0.08888343,-0.15059488,0.22739787
0.058466755,0.031407118,0.06092834,-0.0019409955,0.03538033,-0.053918872,-0.090102844,0.16537046
-0.006988585,-0.11752297,-0.21402283,0.29435655,0.013217435,-0.111588605,-0.1744749,0.2676539
0.044509664,-0.12965517,-0.18577759,0.30918697,0.014549457,-0.099169426,-0.16766544,0.25223038
-0.030848678,-0.100953236,-0.25040036,0.2662768,0.00030973685,-0.103143044,-0.20394264,0.2653356
0.02300506,-0.039252564,-0.053846046,0.11792001,0.023351843,-0.082929246,-0.13508247,0.21646805
0.051605828,-0.079131976,-0.054934338,0.18751189,0.029843757,-0.07048347,-0.10627701,0.18788914
0.02565869,-0.14404975,-0.21568485,0.34159264,0.012911406,-0.09278302,-0.16027163,0.23900238
-0.020137906,-0.09040947,-0.19367339,0.233426,0.01571373,-0.095907845,-0.16023974,0.24054156
0.022432253,-0.0923803,-0.13793078,0.23302624,0.024627771,-0.08949213,-0.14357695,0.23391047
0.0047124326,-0.069588676,-0.16389658,0.19807574,0.013628364,-0.10944327,-0.17743921,0.26335874
-0.04083697,-0.08053096,-0.2368765,0.23735943,-0.006750902,-0.1052747,-0.20612131,0.26622778
0.046103813,-0.10677262,-0.12771533,0.26124337,0.016668402,-0.0774862,-0.13651504,0.20818824
