0,1,2,3,4,5,6,7
-0.5585536,0.7016597,0.5880105,-0.015881628,-0.18266135,0.32156852,0.22558571,0.010698325
-0.068282366,0.23047993,0.11911917,0.04106784,0.008774651,0.16717196,0.05366315,0.05707588
-0.18560056,0.39963523,0.25730804,0.052467614,-0.092266016,0.27782038,0.15683289,0.04898811
0.37476245,-0.16105266,-0.27324772,0.123791575,0.21980578,-0.04336132,-0.1451823,0.081253454
-0.20088892,0.37167963,0.26760316,0.042108685,-0.07537065,0.26504195,0.14712432,0.06295502
-0.42285663,0.6893413,0.53095186,0.099046886,0.008223551,0.1427364,0.047641233,0.03984048
0.333474,-0.09136456,-0.22741427,0.12972793,0.18198092,-0.0155872675,-0.11808677,0.0660324
0.7581768,-0.6278945,-0.68429416,0.10035163,0.35505953,-0.20623516,-0.29158482,0.07253144
-0.13465321,0.14680916,0.12297529,-0.09146248,-0.28877026,0.43535453,0.33106092,0.0071425424
0.8193018,-0.76939905,-0.79738057,0.05360967,0.29267102,-0.14608158,-0.23048629,0.068468206
-0.6870819,0.90751946,0.7582085,0.025126398,-0.22344686,0.41279247,0.2888651,0.045256313
-0.59923816,0.81065977,0.679241,0.023038864,-0.21355088,0.39476633,0.27953416,0.043291755
0.04978227,0.11199698,0.0052871853,0.040503114,0.13644327,0.05368398,-0.06053311,0.07975438
0.3118513,-0.058017164,-0.2053177,0.13533026,0.086562686,0.11002989,-0.011453654,0.07756592
-0.20192094,0.40138182,0.260228,0.042547673,-0.20298623,0.36328536,0.25336632,0.022660548
-0.40395996,0.6029036,0.4786836,0.039328933,-0.2011434,0.37325382,0.26244098,0.03434788
-0.1282934,0.17452505,0.1238499,-0.07443991,0.07608051,0.07247212,-0.017025683,0.040352046
0.30096176,-0.14217159,-0.22457665,0.07805541,0.08777825,0.09874466,-0.012715834,0.0738055
0.32357192,-0.23802322,-0.2791463,0.021356225,0.38902602,-0.21803346,-0.3115972,0.091859184
-0.5364603,0.7901546,0.62963897,0.071225315,-0.1741436,0.36510134,0.24344136,0.051023323
0.3630516,-0.18833932,-0.27924404,0.092638254,0.36209273,-0.18216589,-0.28485885,0.096046455
-0.13426995,0.42734703,0.24640813,0.12890148,0.026210422,0.16963859,0.048467863,0.075536154
0.42391255,-0.19783916,-0.32204905,0.13855046,0.19511296,0.0025753535,-0.11346369,0.09079177
-0.9728738,1.0505152,0.99720985,-0.10109955,-0.3294852,0.49646312,0.38650793,0.022219153
-0.04641873,0.13500601,0.0633862,-0.011275262,0.014396423,0.09690143,0.018815348,0.011254981
0.5892906,-0.40947902,-0.50903046,0.11275953,0.3229898,-0.13118005,-0.24267235,0.098306
-0.29214936,0.48347434,0.36664605,0.057563126,0.011287332,0.15093428,0.04874044,0.050851118
0.5151025,-0.3938756,-0.45333,0.06882316,0.3558464,-0.19849618,-0.2906184,0.07713736
0.52227736,-0.3066826,-0.4287071,0.14234313,0.2185213,-0.03002721,-0.1416191,0.085271835
0.27817896,-0.13147004,-0.20134015,0.055181652,0.2596977,-0.059755597,-0.17400701,0.09815825
0.52065074,-0.38425705,-0.47385874,0.06944409,0.22930123,-0.053286664,-0.15755008,0.080876544
0.517612,-0.36306822,-0.45543975,0.08889207,0.35807306,-0.17012838,-0.27699926,0.099379785
0.28723696,-0.025384545,-0.18202612,0.14505526,0.1235688,0.06832554,-0.049979758,0.077571414
0.70091164,-0.5537598,-0.63237494,0.09987745,0.32690614,-0.13887855,-0.24640363,0.0967966
0.5508331,-0.35521817,-0.46581125,0.1283203,0.24317569,-0.07010857,-0.17374754,0.08213549
-0.0039979927,0.07623088,0.03529933,-0.027899176,0.2536752,-0.09294249,-0.18387543,0.066275224
-0.5502715,0.62277174,0.5473329,-0.055652976,-0.32724407,0.47907227,0.36867234,0.0089018205
0.1974069,-0.07257709,-0.15850258,0.03209108,0.03824777,0.13443914,0.02052737,0.05588066
0.75469315,-0.6809797,-0.72394973,0.052152455,0.38514444,-0.21294557,-0.31342813,0.09041527
-0.27028152,0.43599334,0.32686573,0.0073624253,-0.08732302,0.27027687,0.15286042,0.047322374
-0.5170825,0.73002195,0.58957094,0.035221994,-0.07637206,0.24187642,0.13507281,0.04230984
0.78918374,-0.697405,-0.75331604,0.061300993,0.3194899,-0.15590692,-0.24818572,0.07795419
0.21218511,0.09953469,-0.07572601,0.18040976,0.08180792,0.09189086,-0.015349304,0.06321319
-0.4142634,0.6201472,0.48092657,0.044261456,-0.15992759,0.3545751,0.22949915,0.053785004
