0,1,2,3,4,5,6,7
-0.38059384,-0.59473497,0.09375719,0.3586089,-0.21513942,-0.31178638,0.044454366,0.19193533
-0.39859253,-0.62430334,0.069156475,0.38213298,-0.17482622,-0.22977589,0.034941822,0.14138302
0.46821845,0.8899229,-0.12908432,-0.5078145,0.25345364,0.51456666,-0.07326983,-0.29126924
-0.41874433,-0.71294457,0.092363514,0.42095134,-0.19704196,-0.30771062,0.039227977,0.17925805
-0.016879112,0.0139666535,-0.027134482,-0.0009772442,0.079251766,0.20227958,-0.03506787,-0.11424623
-0.26115686,-0.4686712,0.07457092,0.2724204,-0.25096285,-0.40633807,0.06590401,0.2386885
-0.14256883,-0.21766673,-0.030453812,0.12983367,0.023985447,0.10930437,-0.03675251,-0.05273815
-0.3304311,-0.47063965,0.06848285,0.26144648,-0.101031125,-0.13294746,0.018470176,0.08014646
-0.70103365,-1.2485775,0.15836391,0.7250828,-0.19064926,-0.2978274,0.04772146,0.17306986
0.07748936,0.19097507,-0.0057350993,-0.11526729,-0.044529006,-0.009208963,0.0015722109,0.011496716
-0.35286218,-0.6120121,0.10760262,0.34593585,-0.2141903,-0.3249921,0.047182146,0.19105834
0.11928497,0.23689286,-0.06812204,-0.1370121,0.10216655,0.24405612,-0.04470311,-0.13949476
0.18775928,0.39247993,-0.049571045,-0.22369057,0.11813909,0.25434735,-0.034315944,-0.14487904
-0.5996207,-0.9969298,0.1488837,0.587418,-0.25623286,-0.39250585,0.06041226,0.23564702
-0.40245402,-0.6537652,0.09963662,0.38493937,-0.2186376,-0.32819164,0.04922217,0.19641627
0.27940255,0.54392225,-0.071763724,-0.31904596,0.11633639,0.26067463,-0.04074437,-0.14974968
-0.09256178,-0.16117482,-0.02504164,0.09196794,-0.0080039855,0.046947755,-0.023307918,-0.024299877
-0.628069,-0.98562795,0.1572082,0.59367794,-0.3035061,-0.46149367,0.06613212,0.27834436
0.14562993,0.30489984,-0.025903322,-0.18541673,0.027381117,0.10394506,-0.00961408,-0.057026908
-0.6292578,-1.0507607,0.15766332,0.60526437,-0.263215,-0.420664,0.052896865,0.2483135
0.31164294,0.5917855,-0.09513775,-0.34346607,0.22555208,0.46082276,-0.07515043,-0.25869378
-0.043459415,-0.07084936,0.015050761,0.031641934,-0.019740453,0.022647317,-0.0018506729,-0.010997389
0.31337386,0.6319136,-0.08438422,-0.36392972,0.06397611,0.19224714,-0.033507667,-0.100590356
0.06886049,0.10115418,-0.016794182,-0.07616834,-0.034503505,-0.015151796,0.00089269737,0.011599132
0.23379405,0.5573444,-0.07805698,-0.31349647,0.076641865,0.20681098,-0.03731566,-0.11339127
-0.42006832,-0.7777253,0.09050705,0.4590814,-0.2835121,-0.4518426,0.06276652,0.27113894
-0.101743594,-0.15931852,0.023002192,0.08035332,-0.14007089,-0.2029322,0.023515189,0.11963771
-0.024903677,0.0039234348,-0.0073916055,-0.002576407,-0.051867057,-0.023538072,0.0004385883,0.017851595
-0.037439927,0.009397026,-0.042455003,0.0067635067,0.10987444,0.24693015,-0.049223606,-0.13880885
-0.10899164,-0.10071845,0.021514803,0.059719153,-0.03051517,0.0072078602,-0.0006083535,-0.0018210463
