0,1,2,3,4,5,6,7
-0.8013842,-0.022635758,-1.0902869,0.163814,-0.43569762,-0.009955646,-0.5970498,0.10384804
0.18838908,-0.006690055,0.25840643,0.006298572,-0.0034608035,-0.0057604513,-0.008803006,0.034189414
-0.47975478,-0.019853681,-0.6682372,0.12069741,-0.21670304,0.016198995,-0.30528006,0.052944634
0.6510951,-0.073774874,0.90520537,-0.011137247,0.34314018,0.022482455,0.4590089,-0.040874608
0.8231788,0.042095274,1.1289929,-0.11820644,0.42725405,0.033464726,0.5789242,-0.055630036
-0.6871149,-0.064100936,-0.88962066,0.19356456,-0.3416244,-0.017778266,-0.45685256,0.0973283
0.3024975,0.029222906,0.41314414,-0.028937817,0.21268515,0.021120276,0.2825611,-0.015833238
-0.07860018,-0.040024504,-0.11152348,0.06409712,0.09290283,0.014705139,0.11615574,0.0014789945
0.5901164,0.016104579,0.76735747,-0.08860418,0.23037824,0.0067969635,0.3030718,-0.011737981
0.35543376,0.0002773404,0.46527955,-0.031104088,0.21651281,0.008298918,0.28441358,-0.01162769
0.56158525,0.041611195,0.74026656,-0.09213087,0.3322571,0.026392933,0.44235227,-0.04277824
-0.08263402,0.045069754,-0.13285062,0.008098543,-0.123207845,0.005232564,-0.17796929,0.044558425
-0.58355016,-0.005476117,-0.8078388,0.12009585,-0.27367795,0.0023365011,-0.38647136,0.06689513
-0.22801179,-0.007560611,-0.30768216,0.07186265,-0.06647214,0.007995459,-0.09629471,0.03643504
-0.011074081,-0.041439146,-0.015428126,0.0657385,0.07204474,0.0057048607,0.09411264,0.018009098
0.67240304,0.037252426,0.9166404,-0.096250534,0.3275801,0.022295535,0.43538705,-0.035886258
-0.73140013,-0.036727875,-0.9997524,0.16923442,-0.34345573,0.00073703594,-0.47404572,0.08347015
0.60187346,0.07952383,0.79305744,-0.12344265,0.26985112,0.011929707,0.35552195,-0.022067456
0.065356955,0.016339421,0.07384506,0.0122433305,0.120224364,0.01926226,0.15620282,1.431125e-05
-0.41476858,0.017413586,-0.6053835,0.072840676,-0.20652445,0.008925278,-0.30007252,0.052193835
-0.10709947,0.067926586,-0.1375175,-0.001352787,0.010558824,0.014626595,0.010930677,0.02028007
0.8778103,0.05749747,1.197305,-0.14352357,0.3221591,0.025225472,0.43908256,-0.034001894
0.39727783,0.023799956,0.52182984,-0.048457682,0.24304871,0.008495867,0.31905583,-0.015321077
0.44147122,0.024561435,0.57696927,-0.05902767,0.12841004,-0.00783348,0.16411014,0.01355619
0.2721588,0.034930825,0.37789884,-0.02462241,0.14495549,0.0028819507,0.19321278,0.008164342
-0.2235434,-0.020081192,-0.31207177,0.07749522,-0.18070611,-0.007516321,-0.24871579,0.06502822
0.4865017,0.05980742,0.6700119,-0.07974678,0.2773096,0.01159678,0.37201825,-0.018856177
0.18967612,0.040574163,0.26139656,-0.022397459,0.190438,0.032462075,0.24855489,-0.021874571
0.036295757,0.019287497,0.044739872,0.010385811,0.049511276,0.016585896,0.055734824,0.010169375
0.53645676,0.024387568,0.72289217,-0.06593618,0.34767273,0.02849163,0.46250716,-0.045874283
0.30971217,0.009543985,0.4079449,-0.025704592,0.0950783,0.011057257,0.11743961,0.0050157937
0.6745792,0.048804283,0.9100449,-0.11514196,0.24928728,0.015367096,0.32912767,-0.019730968
0.64830077,-0.038641244,0.8722006,-0.043942004,0.3519626,0.019305544,0.46096954,-0.040652756
-0.6502807,-0.04539855,-0.8910036,0.16119233,-0.33475155,0.005070091,-0.4665,0.07718217
0.7074461,-0.023499519,0.9865929,-0.0479618,0.4356958,0.036852475,0.5866762,-0.061322156
0.07642265,-0.03858739,0.09261981,0.043349117,0.15342426,0.02654871,0.19338484,-0.016110567
-0.1481512,0.019766241,-0.23396984,0.026840597,0.1014853,0.013992533,0.12051006,-0.0016968511
0.59089935,0.025354862,0.80419934,-0.07148805,0.37080675,0.028045768,0.4947673,-0.046646558
0.4818651,0.013050497,0.6457794,-0.05676949,0.2582233,-0.0026129985,0.34683907,-0.0097310785
-0.2743949,0.0019222796,-0.37955087,0.07025975,-0.023211202,0.035153806,-0.04280795,0.00784545
-0.0031532943,0.075181305,-0.023006648,-0.025402874,0.011089373,0.009041516,0.0076012556,0.022325419
-0.75324625,-0.059437662,-1.0436083,0.18530641,-0.327779,-0.003850605,-0.46436912,0.080521785
-0.9529132,-0.020660818,-1.3026867,0.18877962,-0.43366617,-0.012372668,-0.5919747,0.10410668
0.75758713,0.012913495,1.031109,-0.094233036,0.49460122,0.027970841,0.65749264,-0.07007281
-0.9218243,-0.0364843,-1.2783465,0.18860352,-0.3314412,-0.009019601,-0.4658741,0.08315129
-0.80264705,-0.039480537,-1.0867649,0.18411484,-0.39121872,0.016701497,-0.5391525,0.080136165
0.6916043,0.05052513,0.93787754,-0.1101394,0.36351147,0.021545092,0.48797816,-0.040656876
0.40953177,-0.019453108,0.536729,-0.029892504,0.34007603,0.0023039177,0.45078948,-0.027598761
0.53428555,0.00853771,0.72834134,-0.05386302,0.3189702,0.0070989747,0.4288503,-0.023096351
0.01412867,0.024953306,-0.011490107,0.0017656982,0.027261982,0.0141034275,0.020861533,0.013689067
-0.4409929,0.014434546,-0.647811,0.068093404,-0.24985255,0.00339341,-0.3582275,0.06137034
-0.13734734,-0.051072195,-0.21011586,0.08421689,0.17025156,0.024478095,0.21841599,-0.016445247
0.26644772,0.030134201,0.33971414,-0.033469707,0.17080228,0.0069141584,0.22317405,-0.00033291726
-0.84264886,-0.058342755,-1.1776972,0.18746176,-0.42320907,-0.0014711916,-0.5940862,0.08897774
-0.0800049,-0.020466655,-0.11559999,0.0671882,0.01675619,0.0076943715,0.008369901,0.0235816
0.28418875,0.042217195,0.383625,-0.046874434,0.15242858,0.023687297,0.20087029,-0.00947297
-0.6007618,0.019923598,-0.8329401,0.11183876,-0.22052938,-0.0034642394,-0.30818042,0.06603173
0.16262056,-0.045486897,0.23702982,0.052842796,0.20393729,0.020136615,0.27165216,-0.01369229
0.016944692,-0.08248368,0.062746376,0.09567225,0.1934847,0.0039960174,0.26419333,-0.0025510734
-0.07400812,0.039607644,-0.10555303,0.021374255,-0.0732151,0.01536014,-0.10894327,0.029434515
-0.039828107,-0.008313894,-0.05569014,0.045420676,0.01015003,0.009299894,-0.00016352534,0.01856932
0.30835807,0.055624813,0.42094406,-0.054126292,0.18272087,0.01716968,0.23914695,-0.01060305
0.6896362,-0.06645276,0.9266708,-0.031049162,0.44605815,0.010135167,0.59715617,-0.046956412
0.49879134,0.013184875,0.65957594,-0.06188953,0.35967255,0.016151719,0.47429457,-0.040428244
-0.8012237,-0.06049435,-1.1009433,0.19739363,-0.27370107,0.0006865437,-0.38716972,0.06736227
-0.48873538,-0.020988226,-0.68043274,0.11884403,-0.27786556,-0.0027314052,-0.38909388,0.07342541
-0.44351622,-0.063633084,-0.6183045,0.13074057,-0.3280532,-0.0049808444,-0.46490604,0.07732835
0.17929266,0.01931724,0.23668072,-0.016137272,0.099929094,0.015475743,0.124352306,0.002621533
0.17540614,0.03954345,0.24546859,-0.014629155,0.11916733,0.02494923,0.1580831,-0.005005192
-0.6161512,0.036815584,-0.8616972,0.08980937,-0.22112297,0.005399696,-0.31600058,0.056706365
-0.45465508,-0.03389579,-0.6196079,0.124326065,-0.12160536,0.012345327,-0.17554058,0.036452692
0.4031639,0.011334389,0.553349,-0.030017525,0.22901946,0.010077201,0.31214467,-0.009071855
-0.013910189,0.01649329,-0.025124133,0.016596973,0.06013342,0.013348705,0.076044686,0.010235021
0.5693964,-0.02763173,0.7601075,-0.049270242,0.27313733,0.0012184965,0.3609921,-0.014297183
-0.38490832,0.019854397,-0.5449486,0.06967124,-0.18187071,-0.0012336721,-0.25679612,0.05672444
0.7387178,0.041816294,1.0057323,-0.108593136,0.35625,0.008947189,0.48654264,-0.027701948
0.1794054,0.07281017,0.21986708,-0.051648617,0.03220533,0.00793743,0.0365566,0.02074211
0.11307283,0.032673836,0.13948444,-0.012615025,-0.04210165,0.0067432425,-0.06307884,0.031980556
0.677796,0.023600936,0.89391994,-0.10416737,0.26977223,0.013439804,0.35435677,-0.02292719
-0.42615825,-0.012192458,-0.5865036,0.1068452,-0.17902702,0.015177819,-0.25934333,0.04312435
0.15483387,0.09518224,0.19791493,-0.058816105,0.10788069,0.01614663,0.14273101,0.0032174129
-0.9748798,-0.02076304,-1.2970377,0.210179,-0.48515305,-0.0276274,-0.6491353,0.12855302
0.13251637,-0.047752768,0.19226405,0.053305328,0.114424326,0.022013484,0.14851971,-0.0029989593
