0,1,2,3,4,5,6,7
0.22990221,-0.18755597,0.20022702,0.06742129,0.16493104,-0.13436848,0.1410765,0.020851983
0.16905642,-0.098915696,0.14908266,0.02316615,0.16633254,-0.120518014,0.14343463,0.020975448
0.09190178,-0.06170088,0.08023155,-0.03233078,0.19128004,-0.14428614,0.16457589,0.03802192
0.13132793,-0.15124848,0.09624109,-0.005762458,0.14418203,-0.13754502,0.11594321,0.0043999194
0.15010887,-0.14524856,0.121385336,0.01211977,0.15977156,-0.14216375,0.13267143,0.017520526
0.15002725,-0.109722614,0.11804196,0.0068306625,0.16303709,-0.13100033,0.13564335,0.018030033
0.1047329,-0.1055747,0.08237949,-0.018089741,0.17223714,-0.14694181,0.14227198,0.025281342
0.1768133,-0.19912401,0.14582026,0.034014374,0.15835018,-0.1490021,0.13104978,0.016560499
0.17065871,-0.13435465,0.13728759,0.024160504,0.18387283,-0.14414454,0.15318157,0.031974792
0.062298387,-0.00796549,0.050442696,-0.05447951,0.17297128,-0.10885653,0.14938475,0.024367891
0.12681022,-0.099563,0.118763566,-0.0014060438,0.16497296,-0.13117099,0.1412872,0.021190515
0.09222025,-0.08057216,0.0749287,-0.030009866,0.15823314,-0.12692262,0.13541868,0.016927617
0.08780429,-0.053375617,0.079972535,-0.03150907,0.16878279,-0.12877256,0.14644116,0.023642477
0.17252675,-0.16451117,0.14521664,0.024768442,0.16899104,-0.14381775,0.13968879,0.021368517
0.14696962,-0.11764392,0.1282027,0.009768158,0.1722141,-0.13109247,0.14723228,0.025637493
0.12827647,-0.11199579,0.11140934,-0.0046774745,0.16379376,-0.13517107,0.13800772,0.019551076
0.21465492,-0.16746259,0.17923138,0.05448532,0.166547,-0.13386984,0.14010628,0.021037195
0.21681541,-0.16897073,0.18673763,0.05842918,0.14346753,-0.12498504,0.11999913,0.005354082
0.17978162,-0.13407299,0.13785514,0.024926394,0.16407076,-0.13273561,0.13629952,0.01905332
0.19084245,-0.12161699,0.1737096,0.038950533,0.16244921,-0.12084225,0.13968453,0.01824736
-0.022141576,-0.059317484,-0.025942773,-0.11898765,0.15579212,-0.14982702,0.13183121,0.011002396
0.050125957,-0.012866229,0.050986975,-0.061920702,0.13610153,-0.09460563,0.11752642,-0.0009737313
0.2344734,-0.15112287,0.20546234,0.07007766,0.16142163,-0.123077706,0.13820106,0.017959414
0.066217005,-0.045559242,0.06307602,-0.05064386,0.14887357,-0.116929084,0.13098569,0.008766892
0.19384128,-0.17978403,0.15855238,0.041674256,0.19091158,-0.15930596,0.16005236,0.038389977
0.23819292,-0.15921858,0.20794135,0.072561234,0.15367033,-0.11182689,0.13080546,0.011765873
0.16289967,-0.14632314,0.13407284,0.018549144,0.16661516,-0.1391335,0.14071691,0.021759277
0.075413585,-0.09393412,0.055815488,-0.044077218,0.16302024,-0.14352527,0.1342222,0.01770304
0.16506362,-0.12327844,0.13814,0.018157572,0.17290658,-0.13742872,0.14658639,0.025477845
0.18699217,-0.1868054,0.147564,0.030881464,0.17808,-0.15786251,0.14785513,0.028450012
0.19297755,-0.16684407,0.1577039,0.039336562,0.15973204,-0.13633668,0.13483512,0.017258128
0.21106428,-0.17695811,0.17698479,0.050533026,0.1547586,-0.12870398,0.12851343,0.012234817
0.11765915,-0.1353766,0.098614395,-0.012540311,0.15185565,-0.13855128,0.12682456,0.010420613
0.07161987,-0.023722157,0.070361435,-0.045230627,0.1425179,-0.10203046,0.124944314,0.0046204054
0.21291256,-0.1676257,0.18553576,0.053631157,0.15744312,-0.12991391,0.13533309,0.0151019525
0.21487361,-0.12257379,0.18116567,0.05163145,0.16593459,-0.12312035,0.1413443,0.020281715
0.22036958,-0.1325121,0.19320089,0.055145502,0.14648853,-0.10970228,0.12373533,0.005906059
0.12467906,-0.11454055,0.10535145,-0.0078086257,0.14854863,-0.12126582,0.12615214,0.008588553
0.13647783,-0.14665633,0.11497912,9.7066164e-05,0.13469817,-0.13495179,0.11163164,-0.0006903937
0.11850637,-0.036759153,0.10319677,-0.01565978,0.15455051,-0.10749856,0.13365468,0.012961899
0.18778473,-0.16182089,0.1498062,0.033347964,0.1747232,-0.14552619,0.14655277,0.02686102
0.10601595,-0.122413725,0.083028436,-0.016625166,0.17943606,-0.15906759,0.15082717,0.03233524
0.24344045,-0.14564288,0.20627925,0.07146764,0.16975084,-0.122224055,0.14495938,0.023150967
0.11021602,-0.061158076,0.10100666,-0.017187387,0.1619745,-0.1153533,0.14017178,0.017955843
0.10196969,-0.13316011,0.0721522,-0.03058058,0.14327401,-0.14775865,0.115731485,0.0036162932
0.20638305,-0.13470894,0.17778867,0.049399525,0.16491385,-0.1291663,0.13995613,0.01937737
0.13911554,-0.16783264,0.10928145,0.004076004,0.17503908,-0.16068463,0.14524397,0.026325766
0.072749674,-0.057142228,0.059042156,-0.04625675,0.16305283,-0.13412516,0.1374909,0.018061046
0.19403994,-0.18140993,0.1580404,0.038579017,0.17230521,-0.15811864,0.14326516,0.025073892
0.188277,-0.17659745,0.15212378,0.036848992,0.15997535,-0.14565083,0.13077955,0.016464455
0.21982384,-0.17729998,0.1907177,0.057293862,0.15866122,-0.13787708,0.132755,0.015044196
0.14104408,-0.09001699,0.12541634,0.004240483,0.16496319,-0.12266992,0.14058451,0.020060625
0.052441627,-0.060512006,0.045652777,-0.05760613,0.1734432,-0.14136216,0.14982817,0.026075905
0.21416527,-0.17689306,0.18153358,0.052407384,0.17019673,-0.14259182,0.14373392,0.02323648
0.15577698,-0.078211606,0.1322681,0.011761427,0.1649244,-0.12622824,0.13839866,0.01981154
0.113497466,-0.109268695,0.09469786,-0.014804542,0.15504968,-0.13353935,0.12954536,0.012542509
0.18427315,-0.18746856,0.15010476,0.03209302,0.14307517,-0.14190628,0.11806112,0.004191743
0.041211933,-0.07905683,0.021970004,-0.07013801,0.15823574,-0.1392252,0.1304261,0.01393151
0.10545364,-0.13842425,0.08200616,-0.020123452,0.17593566,-0.16238433,0.1473862,0.02903036
0.18618688,-0.13301721,0.16354102,0.035813153,0.16137175,-0.12334725,0.13830148,0.018038169
0.24510711,-0.18805316,0.20877656,0.0761452,0.1699421,-0.14215371,0.143085,0.023594126
0.0017682016,0.01269187,0.013573408,-0.093805805,0.1383316,-0.09761245,0.121715374,0.0016901162
0.12158179,-0.11463803,0.09811318,-0.009502798,0.16479495,-0.1325905,0.13899402,0.02028342
0.10036272,-0.14422712,0.07710165,-0.026603132,0.16202661,-0.16462581,0.13401732,0.017950479
0.15613347,-0.11783093,0.13737163,0.014008015,0.17716023,-0.13933319,0.15149614,0.028447013
0.1666983,-0.19659108,0.1357218,0.024280697,0.15510824,-0.15544643,0.12634878,0.013495519
0.09290013,-0.068332,0.09663612,-0.029132694,0.15263313,-0.11626568,0.13237588,0.011511173
0.07965183,-0.113506824,0.06168893,-0.035116494,0.15710154,-0.15085427,0.12954646,0.014874001
0.14412859,-0.069171876,0.13517487,0.0061613023,0.17484945,-0.11721151,0.1519097,0.027106587
0.1639468,-0.11677781,0.14532664,0.021219462,0.16618988,-0.12545472,0.14270873,0.021148128
0.20648587,-0.17150983,0.1686781,0.048172206,0.17422877,-0.15693067,0.14534514,0.027704477
0.18729848,-0.183864,0.15038615,0.036273926,0.16240902,-0.14441824,0.13691796,0.019100957
0.18317774,-0.17675996,0.15032217,0.033515334,0.16141571,-0.14706214,0.13439292,0.017960455
0.12362367,-0.13662404,0.099342436,-0.00773865,0.16412218,-0.14744201,0.13696197,0.019070987
0.1123513,-0.067393154,0.096922636,-0.017586261,0.15439697,-0.10793965,0.13577552,0.012857956
0.14541805,-0.14199996,0.11105591,0.0033201277,0.17611395,-0.15277165,0.14611842,0.027583627
0.20343435,-0.21584019,0.16905886,0.044551402,0.16120525,-0.1509987,0.13320684,0.016493801
0.063881785,-0.023341373,0.056554407,-0.05352503,0.150539,-0.109319136,0.13156019,0.009634049
