0,1,2,3,4,5,6,7
-0.06899166,0.015182644,0.07770705,-0.1744489,-0.023018632,-0.08652804,0.0704153,-0.087281816
-0.029934049,-0.05395031,0.035689414,-0.05308442,-0.063610904,0.005007807,0.073267795,-0.15951113
-0.18583432,0.3004308,0.040787473,-0.32275566,-0.1269747,0.15582095,0.06128447,-0.2505535
-0.25620338,0.4626467,0.038407102,-0.4382951,-0.14564002,0.19697678,0.06453368,-0.28632516
0.038957134,-0.21729556,0.047424763,0.04760783,-0.0035325328,-0.13280903,0.07389693,-0.05901493
-0.21702413,0.38511434,0.013226628,-0.33896154,-0.14872147,0.20709328,0.058182407,-0.28313443
-0.21447459,0.3531527,0.06739396,-0.40619764,-0.12302838,0.14879608,0.057121497,-0.23839988
0.1282044,-0.43326333,0.07166132,0.16612253,0.08474863,-0.34263876,0.08999203,0.0686224
-0.21044528,0.34605622,0.06298563,-0.3935801,-0.10560215,0.10486393,0.065508716,-0.22008575
0.007415563,-0.17518023,0.109790355,-0.087952755,-0.033803683,-0.057856504,0.062151853,-0.094558515
-0.214725,0.3688401,0.036057383,-0.36523533,-0.1312082,0.16275331,0.067001946,-0.26524442
-0.15127623,0.20602109,0.072529376,-0.3063906,-0.12347157,0.14954245,0.057677317,-0.23988138
-0.013206936,-0.13144392,0.11697751,-0.13222599,-0.051584676,-0.02285357,0.07396141,-0.1401439
-0.20980477,0.37519377,-0.00046527386,-0.30870327,-0.103811204,0.09561703,0.07618118,-0.2311597
0.13544077,-0.45520827,0.082818866,0.16359207,0.060284868,-0.2830202,0.0824796,0.03728358
0.050214127,-0.267684,0.0984745,-0.0008252263,-0.0047041234,-0.13104391,0.0757973,-0.06350065
0.16634148,-0.52138245,0.07337615,0.22817919,0.06475383,-0.2889971,0.07366373,0.056463547
-0.28048068,0.5116747,0.051967114,-0.49714884,-0.16281,0.2382522,0.060438883,-0.3098759
0.09187074,-0.35320947,0.07810953,0.09632708,0.000714601,-0.13891809,0.06640777,-0.041961223
0.12812889,-0.4416668,0.08944288,0.14251196,0.046526946,-0.2465112,0.07207463,0.027821073
0.22735828,-0.6673236,0.08639625,0.31389394,0.11760587,-0.41305682,0.08006325,0.13715124
0.21008575,-0.6388892,0.10941142,0.25436744,0.056956135,-0.2725274,0.076521575,0.039537854
-0.17041972,0.26258534,0.046101302,-0.3037754,-0.08122905,0.050934635,0.061655913,-0.17389032
0.16790166,-0.50142205,0.024588123,0.2952425,0.13573425,-0.46186537,0.09522871,0.14769794
0.049697474,-0.25797513,0.08079693,0.021649279,0.030440446,-0.21693201,0.08708787,-0.019137397
-0.06482537,0.0049504936,0.07914993,-0.1693277,-0.049968425,-0.028596764,0.07819877,-0.14301406
0.2237258,-0.6704521,0.1101214,0.2764347,0.102894895,-0.38065428,0.08269517,0.10886416
-0.1312181,0.16243964,0.06769931,-0.2661821,-0.078282855,0.041987877,0.0662238,-0.1749539
0.09324224,-0.34688613,0.058490887,0.12454958,0.06989218,-0.30661196,0.08580007,0.049101908
-0.05113636,-0.019787908,0.06547779,-0.12818393,-0.035990693,-0.06053044,0.07807442,-0.11927525
0.24522611,-0.69828796,0.06580162,0.37122774,0.12617655,-0.43194142,0.07854409,0.15361269
-0.21063738,0.34356463,0.06906304,-0.40193012,-0.119320825,0.13557713,0.06693393,-0.24510556
-0.19701529,0.30709526,0.08003041,-0.39343944,-0.12895572,0.1609784,0.05999262,-0.2521886
-0.20752178,0.33410957,0.07388094,-0.40303823,-0.11735584,0.13402903,0.06081854,-0.23371515
-0.00704664,-0.14249155,0.110648304,-0.11347749,-0.044883464,-0.039203122,0.07605782,-0.1316104
0.13698971,-0.4534782,0.07188162,0.18064868,0.0354966,-0.22606361,0.08202609,-0.0039249333
0.1521509,-0.5071775,0.111267924,0.15420371,0.043520786,-0.24589348,0.08505999,0.005601783
-0.03921444,-0.07516232,0.12370941,-0.18498024,-0.03500828,-0.059906323,0.072118334,-0.10975244
0.15363753,-0.5114348,0.1130397,0.1543712,0.053427126,-0.26430425,0.07621962,0.03398467
0.24834228,-0.7278569,0.11231905,0.31505013,0.08984127,-0.35089898,0.08295058,0.086510845
