0,1,2,3,4,5,6,7
-0.093662426,0.52890646,0.5571054,0.39118972,-0.042297896,0.27087617,0.20134455,0.18247521
-0.093511745,0.44993186,0.5563717,0.34626752,-0.038936697,0.27467546,0.18070742,0.18295607
-0.12183905,0.7099385,0.7517696,0.52775264,-0.07641772,0.47485688,0.43991917,0.34169093
0.088343695,-0.5734204,-0.71539867,-0.46611285,0.035478268,-0.21724272,-0.34362772,-0.19466366
0.02132323,-0.15201044,-0.25424486,-0.14818719,0.0072251847,-0.0360861,-0.14862658,-0.058109157
-0.01417917,0.027645186,0.012405798,0.015257783,-0.01845122,0.114504844,0.03591685,0.0644953
-0.06768231,0.40929306,0.3786367,0.29314443,-0.034237675,0.21002457,0.14407471,0.13683514
-0.09959176,0.619514,0.6023758,0.45368588,-0.046551537,0.3023524,0.23159026,0.20621787
-0.10609323,0.6487649,0.64766747,0.4783926,-0.06226903,0.38203147,0.33875448,0.2689871
-0.007806018,0.049527407,-0.03875701,0.013845988,-0.01615882,0.09361253,0.018743923,0.0486849
-0.01162684,0.08811331,-0.006182492,0.04585407,-0.017938238,0.13233785,0.031787235,0.073532596
0.060465645,-0.36755663,-0.52003163,-0.31329197,0.0255014,-0.1463893,-0.27339637,-0.14130117
0.099424586,-0.6476458,-0.8010287,-0.52960944,0.04747454,-0.2924563,-0.42884582,-0.2538231
-0.087807596,0.4888358,0.51303357,0.35819605,-0.030018019,0.18823534,0.11479574,0.119304806
-0.043366067,0.3123271,0.20482664,0.20390528,-0.019311573,0.12785697,0.038213838,0.06988518
-0.11342603,0.7797891,0.7059841,0.56856555,-0.059394337,0.34608293,0.31944838,0.24558362
0.118851304,-0.75832474,-0.9292383,-0.61037254,0.07168042,-0.44098863,-0.59497887,-0.3661821
0.04201633,-0.25571504,-0.39126807,-0.22653216,0.016223246,-0.093849726,-0.209731,-0.10075013
-0.12768804,0.795798,0.7941475,0.5853707,-0.054622035,0.3436297,0.2868134,0.23883101
0.09430544,-0.5811521,-0.74900454,-0.4708448,0.0323262,-0.20395932,-0.32214102,-0.18361636
-0.027555509,0.18933088,0.097736076,0.11697102,-0.0030583264,0.014038671,-0.07518646,-0.015230406
0.08926132,-0.5378718,-0.7180515,-0.44366077,0.0071380674,-0.042647693,-0.14414461,-0.058298916
0.06858201,-0.40220994,-0.5697591,-0.3370196,0.029088465,-0.16120008,-0.29564214,-0.15173873
0.03467351,-0.20189768,-0.34375674,-0.19001782,0.043797713,-0.27691403,-0.40492058,-0.2419211
-0.10000336,0.63393587,0.599827,0.45760322,-0.05436052,0.3196209,0.2820936,0.22224788
0.06998402,-0.5095571,-0.58868897,-0.40808213,0.018902287,-0.1260339,-0.22849628,-0.12249651
0.088613346,-0.43220773,-0.7037642,-0.37394714,0.02733127,-0.18064316,-0.28735408,-0.16416256
0.009856705,-0.1315497,-0.16350521,-0.11270814,-0.028991425,0.16941689,0.11025862,0.10963231
0.0490875,-0.2540267,-0.43532515,-0.22968426,0.020190183,-0.11253113,-0.23604721,-0.115128614
-0.046819486,0.306983,0.23089622,0.20691353,-0.017965885,0.10979038,0.029310828,0.05834311
-0.027561417,0.16878617,0.09284641,0.10088689,-0.024966873,0.14226657,0.07749688,0.08498544
0.17871399,-1.0977709,-1.3440183,-0.87583375,0.056293916,-0.35994765,-0.49065775,-0.30352277
-0.036268167,0.21371281,0.14981686,0.13398093,-0.008101967,0.06578281,-0.03826922,0.022079162
-0.07127288,0.42009485,0.396106,0.2970358,-0.05073817,0.2971242,0.25612104,0.20429301
-0.083990484,0.502189,0.4952116,0.36888218,-0.03189079,0.18121262,0.12700191,0.11686924
0.08511579,-0.5509871,-0.6877307,-0.44473392,0.029751278,-0.20694354,-0.3050702,-0.18290608
-0.039065108,0.26045817,0.17825511,0.17203715,-0.027064031,0.1689579,0.095065765,0.10542033
0.060035076,-0.4725125,-0.5268525,-0.3813111,0.061370365,-0.3857375,-0.52659756,-0.3250072
-0.002673123,0.023256093,-0.0758736,-0.00867869,0.0061935363,-0.041459385,-0.13828306,-0.05709273
-0.09414661,0.60136634,0.5675837,0.4394037,-0.05113313,0.32022732,0.26456025,0.22300334
-0.11180418,0.69846845,0.6838937,0.5106196,-0.047286704,0.28754976,0.2331937,0.19556302
0.035853278,-0.22324395,-0.34517974,-0.19760579,0.0028175612,-0.012835592,-0.11699678,-0.03858835
0.05960178,-0.32350805,-0.50850385,-0.2822212,0.0027399478,-0.019223258,-0.11448062,-0.04037843
0.076848134,-0.46503675,-0.63221586,-0.38737398,0.010984033,-0.07706538,-0.17404233,-0.08542846
-0.0036559552,-0.030580863,-0.07912366,-0.047122482,0.013851332,-0.07671151,-0.1928121,-0.087699145
-0.07803449,0.5126656,0.45055765,0.3646853,-0.03881912,0.24021079,0.17583984,0.15956858
-0.06680876,0.43727577,0.37640768,0.31144178,-0.03973169,0.23311234,0.18274213,0.15713409
