0,1,2,3,4,5,6,7
0.21671367,-0.33492425,0.0784353,0.36272115,0.068483785,-0.21045664,0.061426733,0.14801595
-0.16245653,0.09818247,0.012963083,-0.22256747,-0.06433463,-0.045801185,0.038441226,-0.062280703
-0.3510857,0.33837962,-0.025949646,-0.52478164,-0.2751504,0.21792822,-0.0029412466,-0.40158728
-0.41633704,0.4703864,-0.07612304,-0.6708418,-0.28901312,0.23600964,-0.012791044,-0.4352592
0.5661589,-0.73444414,0.05974516,0.90693104,0.15628548,-0.30743548,0.050171565,0.28503072
-0.0706048,-0.038437366,0.0522067,-0.07624085,-0.07306313,-0.04462771,0.046580076,-0.07712511
0.048390795,-0.20941901,0.034878384,0.13458425,-0.027282605,-0.085290246,0.026704209,-0.0043591727
-0.27004105,0.21271697,0.041720826,-0.38756865,-0.20731056,0.11462503,0.031954676,-0.28742805
0.061985057,-0.19346228,0.053059142,0.11913691,-0.043891173,-0.045203436,0.03483849,-0.041690003
-0.49396798,0.4706936,-0.0199669,-0.73651445,-0.28155535,0.2120925,0.0043229945,-0.40769726
-0.077515475,-0.11641678,0.05985615,-0.049773518,-0.13741435,0.038233127,0.028031697,-0.17860013
-0.2603544,0.12695366,0.04181544,-0.3518665,-0.1788183,0.10226932,0.023502888,-0.247438
-0.09879328,-0.01982838,0.05097616,-0.1294743,-0.09280008,-0.0021157549,0.027811658,-0.115488485
0.36041597,-0.5829563,0.082238376,0.63455176,-0.004719963,-0.12578553,0.03855925,0.03702174
0.30781278,-0.50361526,0.08860418,0.5333542,0.028766423,-0.16411382,0.050072167,0.08588636
-0.0404893,-0.09601846,0.01792721,-0.0056405514,-0.084329665,-0.034820337,0.027807489,-0.08740106
-0.43373016,0.48068634,-0.055532906,-0.6616398,-0.1907631,0.07608136,0.019462002,-0.25385916
-0.3555579,0.28977904,0.023538906,-0.519566,-0.17119093,0.07211384,0.025452143,-0.23154002
-0.236547,0.15316397,0.0029801652,-0.32754996,-0.13482733,0.03920662,0.018878842,-0.17403103
-0.43792436,0.42601442,-0.024584543,-0.6790182,-0.34867147,0.3109522,-0.009615709,-0.52979
0.14587633,-0.2555113,0.057628367,0.2672604,-0.015257667,-0.11524659,0.045170877,0.019246176
-0.17152393,0.11886817,0.037210543,-0.24464917,-0.17073016,0.07855775,0.025957875,-0.23734376
0.32698235,-0.4744154,0.079937816,0.5448158,0.08762118,-0.24690953,0.0631185,0.18535267
-0.34729293,0.2954367,-0.011711568,-0.52147186,-0.26538438,0.19537866,0.003756745,-0.38894916
-0.16121744,0.105210826,-0.028753081,-0.251493,-0.13005602,0.039464306,0.004370109,-0.17488195
0.3873052,-0.53972256,0.115202025,0.636653,0.08977983,-0.22912905,0.06883051,0.17919819
-0.40538162,0.35187927,0.019823369,-0.60625327,-0.2181426,0.13747628,0.021402506,-0.30919757
-0.2652451,0.282997,-0.021563772,-0.42144984,-0.24491562,0.17718133,0.00080114027,-0.36075404
-0.20946136,0.1659225,-0.01432227,-0.32397023,-0.18459107,0.109668605,0.008384919,-0.26570472
0.14081386,-0.30120984,0.055513103,0.2756254,-0.053011782,-0.043198552,0.03223991,-0.049395356
-0.4706981,0.43328583,-0.014629129,-0.7245498,-0.28956002,0.23287725,0.004592917,-0.42848882
-0.37580544,0.2814058,0.011405561,-0.55836385,-0.2778794,0.22444652,0.0012159932,-0.41159984
-0.51817524,0.44901192,-0.022854142,-0.78052104,-0.236717,0.16575162,0.0084672645,-0.3387341
-0.06744404,-0.011800826,-0.009027254,-0.080820024,-0.21263522,0.12875743,0.0015938046,-0.3001657
-0.31118813,0.3242625,-0.0029144436,-0.48167324,-0.28460512,0.20945013,0.010596856,-0.4167044
0.07473262,-0.22731432,0.07079084,0.16376188,-0.03579898,-0.07655551,0.046976842,-0.020498505
-0.28839323,0.26598942,0.0044316165,-0.43221855,-0.24759436,0.16032065,0.019106649,-0.3524395
-0.3094201,0.31850845,-0.037093308,-0.45998636,-0.267427,0.1967871,-0.0031962916,-0.386934
0.74238133,-1.0324531,0.11460376,1.2342247,0.23302935,-0.38997135,0.056021806,0.40615565
-0.16728286,0.03733334,0.05925956,-0.2114169,-0.17560971,0.08635942,0.028089644,-0.23779707
-0.4865363,0.4396656,-0.02814166,-0.7373775,-0.23217764,0.17171106,0.00067618786,-0.33600575
-0.023391498,-0.15138102,0.029928882,0.035070933,-0.16304307,0.07554773,0.017309852,-0.220345
