0,1,2,3,4,5,6,7
-0.09958884,0.6019155,0.027094603,0.2768547,-0.035316553,0.283729,0.027802244,0.11163684
-0.104620576,0.6447215,0.04099135,0.3405084,-0.04552681,0.34419027,0.035263818,0.1583927
0.069045186,-0.32335442,0.0039453954,-0.28881598,0.04300624,-0.17956808,0.016318006,-0.17656194
-0.05288747,0.34409362,0.044589475,0.1772621,-0.0034509054,0.06628825,0.020375941,-0.025396422
-0.10656424,0.70093244,0.052250378,0.39712733,-0.06425464,0.4341554,0.033618137,0.20879516
-0.08431417,0.6090973,0.039657027,0.323339,-0.060442273,0.4255589,0.040371787,0.21774088
0.2045979,-1.0533755,-0.027875662,-0.7576827,0.072923645,-0.34187436,0.0069464785,-0.28447178
0.13879636,-0.6627598,-0.011558965,-0.50647867,0.023942674,-0.06252141,0.022463238,-0.0918209
0.19807209,-1.0914525,-0.026456177,-0.7878916,0.08778958,-0.44398615,0.0074843727,-0.34316838
0.14371988,-0.7852698,-0.0030173808,-0.55784196,0.09653662,-0.45961785,0.012447046,-0.3396415
-0.06452423,0.50559443,0.04827006,0.29860184,-0.041175824,0.33237398,0.032688513,0.15544644
0.08737016,-0.30246133,0.04195611,-0.1686787,0.094766125,-0.44535565,0.0010422766,-0.35469002
0.004736401,0.020487577,0.021492362,-0.047343016,0.0488111,-0.2183427,0.009591363,-0.21342954
-0.13141288,0.8560771,0.07217273,0.5190909,-0.016683431,0.19320178,0.022343412,0.047398962
0.15800837,-0.7240696,0.032030925,-0.4295057,0.012562241,0.028341046,0.025332533,-0.031625424
0.1653816,-0.86334246,-0.022338912,-0.65542305,0.07942548,-0.38627246,0.0051817712,-0.31515062
-0.16844329,0.9713039,0.053956002,0.56092644,-0.059671205,0.41648355,0.038168762,0.20678219
0.047878668,-0.2319551,0.0099892765,-0.21855944,0.022484733,-0.0508969,0.020257324,-0.09159465
-0.058350183,0.4435448,0.015439615,0.17346734,-0.04851516,0.37161672,0.03830431,0.18712072
0.14095843,-0.70207137,0.029068857,-0.43446726,0.100942016,-0.49189103,0.01240242,-0.35635692
-0.11688329,0.6620904,0.036427125,0.32765263,-0.015706714,0.1573025,0.02568455,0.034562506
0.19690043,-1.0679699,-0.0055532455,-0.7312275,0.08849331,-0.42200208,0.005860067,-0.3360339
0.006013576,0.015605673,0.031506225,-0.043618172,0.04502751,-0.17634135,0.012217249,-0.1828075
0.032518078,-0.062264636,0.01828815,-0.10486105,-0.00085819355,0.091899045,0.018004447,-0.015892986
0.23033047,-1.1572517,-0.010610193,-0.7854619,0.07977597,-0.38889456,0.007531412,-0.31090605
-0.15151711,0.9522779,0.07413023,0.59651387,-0.06558045,0.4431421,0.03347724,0.21721491
-0.093193784,0.6721377,0.06556928,0.4089222,-0.0501082,0.33695918,0.029970713,0.14539069
-0.06503025,0.46612644,0.05691061,0.27638367,-0.05643518,0.38910004,0.035513993,0.19089797
0.024145942,-0.052617,0.016329393,-0.09754953,-0.008734298,0.106118605,0.01798537,-0.00656931
-0.06254257,0.47024578,0.035785466,0.228908,-0.037725482,0.27512106,0.028273668,0.10900485
0.08517943,-0.49114186,-0.010899618,-0.4275781,0.022709707,-0.06607469,0.01917097,-0.108335525
-0.09069519,0.64271307,0.0520792,0.37794596,-0.03980762,0.31402737,0.031510506,0.13427216
-0.05150745,0.30948186,0.003018409,0.073733985,-0.031061072,0.26199424,0.029559879,0.103796914
-0.1246205,0.7808369,0.05774571,0.45124063,-0.026096446,0.24194872,0.02857271,0.08908017
0.2582978,-1.3564644,-0.0011093318,-0.8745887,0.1384632,-0.707951,-0.00043484272,-0.5080776
0.042040225,-0.08398487,0.034990296,-0.089119226,-0.0066376133,0.10448295,0.022104543,0.00056216714
0.16377778,-0.8150292,0.0017547309,-0.5541687,0.0910473,-0.43617684,0.0075539974,-0.32980525
-0.042424574,0.3760786,0.0360194,0.16961879,-0.026876455,0.24749576,0.034200333,0.10558369
0.22002696,-1.1496122,0.0016337335,-0.7642356,0.13337913,-0.68390507,0.0034884384,-0.4908388
0.0735436,-0.38931853,-0.0044729263,-0.3380928,0.045312334,-0.17929198,0.01964812,-0.16662371
-0.10999516,0.6708528,0.039318413,0.35560125,-0.07510953,0.4960422,0.03647314,0.25415605
-0.009585425,0.29789105,0.07496118,0.23697656,-0.064813286,0.4578559,0.036825106,0.2334688
0.20373161,-0.9829057,0.0049111545,-0.6259543,0.07743734,-0.3398368,0.010601033,-0.2712603
-0.14267375,0.87543404,0.05283588,0.4917706,-0.07881358,0.5244548,0.03781829,0.27042556
0.16301125,-0.90205914,-0.031813458,-0.6818675,0.06452476,-0.29444662,0.014010571,-0.2425266
-0.03398239,0.25651437,0.0078115463,0.06084481,-0.036032554,0.28242454,0.027247518,0.109357275
0.011947721,0.06505586,0.026628256,-0.010916173,-0.021855341,0.18144852,0.024925802,0.048693374
0.033649325,-0.08770646,0.02535984,-0.087635756,0.062560186,-0.26642367,0.006852636,-0.24428724
-0.030200496,0.26383668,0.050565116,0.13807091,-0.042768817,0.30092195,0.03287396,0.12834072
0.04318828,-0.16658397,0.024104938,-0.14570206,0.05110844,-0.23016655,0.010591384,-0.21432011
-0.0904154,0.5539608,0.04150501,0.30147249,-0.019591492,0.20407023,0.028524386,0.067316025
-0.030061543,0.3507045,0.040368438,0.1863085,-0.0073698573,0.11806935,0.016511025,-0.002686907
0.010940185,-0.0063439757,0.021242097,-0.059807837,-0.014284666,0.15057749,0.023119085,0.02877762
0.28026274,-1.5562464,-0.030787453,-1.0467384,0.13176917,-0.6708012,0.0044862917,-0.47914833
-0.045469522,0.4307316,0.044849113,0.23131862,-0.006513814,0.12179589,0.027211662,0.015448258
-0.051253296,0.25207633,0.010152966,0.04390505,-0.016273404,0.18105459,0.031612694,0.05934139
-0.023370542,0.22761184,0.028407305,0.083556116,-0.014076729,0.16467823,0.032951407,0.057765577
-0.057320744,0.30669633,-0.00019316375,0.0707947,-0.003694462,0.08351342,0.016594537,-0.022840576
-0.07203597,0.41335034,0.018496409,0.17585415,-0.039133377,0.29718786,0.027824935,0.1235366
0.14585352,-0.7706835,-0.018443242,-0.56919193,0.0637438,-0.26655933,0.009517208,-0.23556477
-0.07460823,0.49920613,0.05145447,0.30070177,-0.024734702,0.19611669,0.023758221,0.056115523
-0.0717905,0.45660555,0.035912246,0.2259359,-0.029334648,0.25017393,0.034280032,0.11136645
-0.11765076,0.8324243,0.068398915,0.5053623,-0.058114886,0.39231953,0.025402894,0.16474888
0.015803568,-0.037836015,-0.0017742366,-0.12568069,0.017429482,-0.0021270325,0.02809263,-0.048173774
-0.1892337,1.2082274,0.064533114,0.7248843,-0.08562422,0.58596146,0.039974384,0.31151742
-0.13083889,0.78836477,0.046497293,0.42759505,-0.07095748,0.47597718,0.037757497,0.24564193
0.25254178,-1.334388,-0.0066317767,-0.88530207,0.10595012,-0.523157,0.008227871,-0.3847693
0.047892604,-0.17132546,0.00074119866,-0.20498556,0.010977394,0.0128513975,0.019620059,-0.054978136
0.0972359,-0.4563458,0.014909029,-0.32531375,0.06311886,-0.28712988,0.01474619,-0.23525316
0.14313163,-0.671002,0.021972671,-0.4433452,0.054541323,-0.23367386,0.024308816,-0.18907325
-0.041501366,0.2732116,0.022664279,0.09663695,-0.016238514,0.177946,0.025496906,0.050127268
0.15683429,-0.8381465,-0.002091363,-0.59043175,0.068341084,-0.3060784,0.01074157,-0.25939602
0.075640276,-0.3634407,0.005685389,-0.28989196,0.028952757,-0.08468677,0.012138981,-0.12829399
-0.03688599,0.22573344,0.01620996,0.042220682,0.010971087,0.011507168,0.013778123,-0.07323619
-0.06568341,0.40331587,0.05144447,0.2224546,-0.036008533,0.2749364,0.031182583,0.109002426
-0.19969355,1.2323601,0.077351354,0.754201,-0.10379253,0.6935157,0.04833144,0.3883193
0.0036759824,-0.0031507313,-0.00039075315,-0.09743306,0.010754988,0.024758263,0.02207809,-0.04687564
-0.21850972,1.347168,0.07549693,0.8228652,-0.09527068,0.64421713,0.043572094,0.34998837
-0.025914416,0.19813082,0.033051208,0.0699296,0.022878276,-0.053053256,0.01612222,-0.10470631
-0.17096014,1.1336664,0.043394536,0.6297605,-0.07816446,0.53154176,0.04185467,0.2825758
-0.002402179,0.14094748,0.06371357,0.107192725,-0.013004331,0.12414251,0.025761975,0.0108753815
0.116181284,-0.54889756,0.02140756,-0.36737728,0.10081418,-0.48360312,0.00048849557,-0.38070858
0.033074245,-0.15735461,0.003731981,-0.1901766,0.020263394,-0.026634375,0.015002977,-0.095117815
-0.06537101,0.47333324,0.066699915,0.31336638,0.0001650136,0.09838141,0.024798527,0.0033395167
-0.14851046,1.0224355,0.074329406,0.6397036,-0.075513795,0.5350116,0.047256492,0.29915568
-0.054444544,0.33630693,0.01115182,0.12362635,-0.024341937,0.2130169,0.03070997,0.08326756
0.059909426,-0.25536186,-0.0146873,-0.28325546,0.046899095,-0.18223716,0.014561452,-0.17947216
0.0139027275,-0.02104029,0.02294062,-0.07623723,-0.010371398,0.119941026,0.02834189,0.017678877
-0.009666085,0.08388529,0.010000303,-0.033398956,0.018215189,-0.019549916,0.016229652,-0.083815426
-0.106193006,0.65383446,0.020748913,0.3053432,-0.06033879,0.4251233,0.038089752,0.21704829
-0.023627676,0.23470813,0.029287964,0.09815955,-0.017327273,0.14220232,0.018134426,0.0097712595
0.2291979,-1.1106632,0.019805714,-0.6819527,0.11198884,-0.54815924,0.0067217783,-0.40230337
-0.14399643,0.84571975,0.055852048,0.47589907,-0.054569367,0.3827603,0.03239625,0.17719187
0.12544578,-0.62711555,0.031008735,-0.39495754,0.09131825,-0.45622876,0.006732443,-0.3525088
-0.073545195,0.48743856,0.021273553,0.20514311,-0.03809519,0.27939025,0.027516132,0.1071541
0.079822086,-0.41536438,0.011023879,-0.32004237,0.063319474,-0.2786248,0.01351807,-0.23326428
0.022422086,0.015360564,0.022890538,-0.040287822,-0.026322342,0.2411979,0.025119685,0.09189485
-0.03517417,0.23874567,0.018764243,0.065663904,-0.011129622,0.12174089,0.022323444,0.0083876755
-0.12936366,0.9286799,0.08768425,0.6006864,-0.08541832,0.5759674,0.036248293,0.29416642
-0.025723465,0.25040337,0.018216401,0.074433446,-0.010313294,0.14061062,0.024856623,0.023663267
