0,1,2,3,4,5,6,7
-0.48816657,-0.09052688,-0.27051854,-0.32548207,-0.11769716,0.03385574,-0.1059224,0.015997905
0.3270799,0.1506027,0.124614894,0.41822276,0.22528628,0.13483144,0.056897197,0.3181838
0.5009976,0.28497842,0.16307494,0.67470574,0.22048697,0.14642066,0.046437286,0.3246075
0.7261869,0.39889017,0.25492436,0.87951314,0.07058606,0.11115644,-0.028241098,0.20345809
-0.33483043,-0.090969115,-0.19657505,-0.24676535,-0.21059887,-0.00029045,-0.15317324,-0.07084047
-0.5171388,-0.119598,-0.28294057,-0.38244647,-0.34541872,-0.06383336,-0.21076427,-0.22755788
-0.01079686,0.042636663,-0.045162447,0.07237604,-0.17092548,0.004881463,-0.13293748,-0.043093733
0.9607741,0.39779016,0.37571165,0.9992999,0.3519715,0.21589477,0.100889,0.48583558
-0.44982398,-0.119535364,-0.2381371,-0.2842821,0.056472678,0.0841318,-0.025022501,0.17929728
0.6863374,0.36556223,0.25492936,0.85780346,0.23019448,0.15612918,0.050047804,0.3358619
-0.8154116,-0.20236813,-0.43175617,-0.64916915,-0.48881796,-0.11097958,-0.27767655,-0.36583254
0.6117732,0.2400744,0.24987116,0.61827266,0.5422145,0.273069,0.19521491,0.6451175
0.30987918,0.17727971,0.06738661,0.407688,0.118211344,0.11360815,-0.007101169,0.23087691
-0.6598268,-0.19641376,-0.35816693,-0.56681937,-0.1893237,0.007858668,-0.14788012,-0.061556194
-0.631201,-0.13191119,-0.3630378,-0.50219715,-0.43349814,-0.08608878,-0.25767535,-0.31184822
-0.6028786,-0.1577307,-0.3358071,-0.47807318,-0.17823665,0.011662899,-0.1412254,-0.050377615
0.49621207,0.27610293,0.17774615,0.6414335,0.16151378,0.13846906,0.02122253,0.29119477
-0.34131017,-0.07780054,-0.19922245,-0.20359164,0.038108524,0.08983694,-0.037465557,0.17580394
0.512678,0.32475784,0.1771165,0.707116,0.08284021,0.11309075,-0.018156664,0.21307154
-0.46588543,-0.14567524,-0.26017052,-0.43929237,-0.34287688,-0.048815396,-0.21659738,-0.21247298
0.493407,0.2661137,0.18819648,0.61678207,0.07680044,0.10456326,-0.019027222,0.1996678
-0.8503756,-0.2656879,-0.43817657,-0.7370912,-0.43382752,-0.09134422,-0.2517582,-0.3075727
0.081578255,0.11212301,-0.031556096,0.17875317,-0.118846595,0.038164888,-0.11397548,0.014445315
-0.68720055,-0.19418573,-0.3485393,-0.5640297,-0.0784434,0.042831134,-0.08536808,0.045158856
0.3314589,0.22266543,0.07917906,0.46675345,0.12613036,0.12417034,-0.0038288666,0.24176802
0.121344864,0.09671226,-0.016851854,0.21142271,0.09867944,0.110558435,-0.01868168,0.21608377
-0.36775663,-0.013369963,-0.23999974,-0.16644377,-0.19931148,-0.00022607297,-0.14827047,-0.07705779
0.17716151,0.18639138,0.0064160414,0.38208893,0.08719249,0.10098847,-0.017684508,0.20364326
0.88557893,0.43028936,0.3415377,0.98616457,0.37501162,0.22780593,0.10984324,0.49564573
-0.7367324,-0.18161555,-0.41174492,-0.5924723,-0.3817021,-0.062306356,-0.2348916,-0.24869226
0.42741108,0.28233856,0.103928044,0.60368335,-0.030684972,0.052090686,-0.07151257,0.077559635
-0.5819258,-0.15004078,-0.3059423,-0.47106022,-0.44652343,-0.08975051,-0.2537121,-0.30646765
-1.0036986,-0.29445767,-0.51155025,-0.8647685,-0.2533111,-0.020985998,-0.17340766,-0.12667924
0.4638163,0.2402857,0.151575,0.58836436,0.26752302,0.1640556,0.066626854,0.37911645
0.2594783,0.10552907,0.09749919,0.310212,0.22213745,0.1643842,0.047260597,0.36882195
0.4114232,0.19309223,0.13061641,0.48681363,0.12148948,0.115434766,0.00095960445,0.25498486
-0.43841252,-0.11730911,-0.24140903,-0.34549332,-0.33166143,-0.048986245,-0.20429301,-0.1945279
-0.8896332,-0.30069894,-0.44498518,-0.8733921,-0.45890552,-0.072998345,-0.27433172,-0.30788317
0.4128341,0.1970638,0.14560117,0.46565452,0.105175376,0.11687861,0.00089016504,0.24011688
0.24454144,0.19669732,0.03702536,0.39525816,0.0521896,0.09943465,-0.038715158,0.17414954
-0.3845724,-0.1220299,-0.21890688,-0.31087565,-0.27138144,-0.0386654,-0.17665012,-0.1482278
