0,1,2,3,4,5,6,7
-0.108755246,0.023436442,-0.16270116,-0.10524668,-0.026511664,-0.14364898,0.39378548,0.28501824
0.22573403,-0.09443568,-0.14151421,-0.49069795,0.12777968,-0.09496432,-0.012405496,-0.26025552
-0.14453496,-0.2046868,0.80550027,0.7929401,-0.07042629,-0.1449309,0.46715218,0.40563068
0.063615024,-0.1513988,0.2904055,0.08087462,0.07429999,-0.12990578,0.19777277,-0.011093789
-0.08136928,-0.15064381,0.50038016,0.44669646,-0.008362539,-0.14216338,0.36068913,0.2330675
0.13344976,-0.042302355,-0.23861486,-0.46885735,0.1866935,-0.074520074,-0.18326695,-0.48504624
0.39111665,-0.10008071,-0.3669106,-0.89718205,0.17588805,-0.0685127,-0.18597078,-0.4721741
-0.22725248,-0.16802086,0.79838896,0.89575595,-0.1039806,-0.18403657,0.67441016,0.6304989
0.35176632,-0.012201622,-0.65433764,-1.0991206,0.2217766,-0.0619397,-0.27599788,-0.6075187
-0.19610897,-0.1998087,0.86336875,0.90878075,-0.07625667,-0.16854405,0.56889015,0.50207347
-0.0014079511,-0.15061866,0.38359547,0.24433142,0.015748002,-0.14509514,0.3482871,0.19571993
-0.11870764,-0.104475066,0.38634324,0.39800173,0.05104025,-0.12916575,0.22009969,0.034711856
0.24709705,-0.004173264,-0.5673468,-0.9031414,0.20780271,-0.080584496,-0.18414947,-0.510263
0.19315216,-0.043170705,-0.29666853,-0.5859907,0.14757276,-0.099319756,-0.024717556,-0.2960104
-0.18995398,-0.11845891,0.5334257,0.6120386,-0.03264225,-0.15047386,0.43858835,0.33487415
-0.11331467,-0.1846144,0.6765684,0.63955104,-0.033291265,-0.14042793,0.40100217,0.30312213
-0.114716455,-0.1090904,0.37464,0.3748349,0.022471732,-0.14912808,0.35076243,0.18828301
-0.054417834,-0.21123742,0.72508013,0.6180222,0.008113211,-0.14697841,0.35823622,0.21115439
0.28379598,-0.097205505,-0.22678965,-0.6418297,0.18034393,-0.10457805,-0.051348332,-0.3602011
-0.09234336,-0.17477958,0.61938894,0.56723803,-0.03144347,-0.14421713,0.4083298,0.30560964
