0,1,2,3,4,5,6,7
0.29203597,-0.47446308,-0.43761548,0.15455785,0.22813635,-0.38238508,-0.35517555,0.09019979
0.36513916,-0.58972216,-0.54371345,0.18924336,0.2310944,-0.3851109,-0.35750714,0.10111899
-0.24876036,0.3591286,0.31263214,-0.24712113,-0.13179205,0.1776638,0.14916474,-0.17509322
-0.011965036,0.00025510788,-0.008222729,-0.03786351,0.11181429,-0.2001306,-0.19047524,0.018316703
-0.18971036,0.25321043,0.22423595,-0.17240094,-0.05400638,0.050395988,0.036088165,-0.113274395
-0.4729104,0.69487655,0.61804867,-0.41930735,-0.23474693,0.33130696,0.28964636,-0.24006128
-0.032844067,0.009035498,0.0070252717,-0.005019985,-0.008018623,-0.014061947,-0.023726663,-0.08533891
0.14787546,-0.25709823,-0.24363026,0.008255515,0.073784165,-0.14412196,-0.13961646,-0.015700739
-0.16834842,0.24102035,0.20365027,-0.22304952,-0.022011861,0.0014233616,-0.007370208,-0.07461583
-0.38054436,0.55609715,0.49271047,-0.33270386,-0.25390434,0.36040708,0.31557295,-0.25086278
0.15650797,-0.28621647,-0.26597646,0.035944954,0.06660058,-0.13815068,-0.13279238,-0.01259011
-0.51843405,0.75530636,0.6780621,-0.40666986,-0.22672395,0.3168003,0.27726507,-0.2302953
0.22334364,-0.36470708,-0.34492728,0.039730415,0.086132646,-0.16466531,-0.15744047,0.00786944
0.073860765,-0.12306243,-0.12619326,-0.03895038,0.052578278,-0.11025178,-0.10899012,-0.019721914
0.4633595,-0.74708414,-0.6856824,0.25757265,0.26125666,-0.43524837,-0.40256435,0.12156985
-0.289948,0.3838234,0.3486394,-0.1918379,-0.1348983,0.17381045,0.14825402,-0.16217896
0.31823096,-0.5207397,-0.48151127,0.13277276,0.2020279,-0.34644508,-0.32094574,0.08928208
0.20533001,-0.34188947,-0.3165079,0.11279023,0.2236101,-0.37472808,-0.34889984,0.08343331
-0.29996547,0.43577617,0.3852761,-0.25587508,-0.18688695,0.25821006,0.22327976,-0.20338511
0.30085114,-0.5024679,-0.46418938,0.11996086,0.2231223,-0.37617582,-0.34864274,0.09599606
0.42853746,-0.6867372,-0.63122,0.21829389,0.21329635,-0.3603907,-0.33507347,0.08155489
0.015461385,-0.07043347,-0.06813121,-0.019298472,0.026080051,-0.07318689,-0.07553423,-0.054433033
-0.101286516,0.10111514,0.08988446,-0.10141088,0.0025399018,-0.039736874,-0.04467543,-0.071512334
0.547104,-0.8691504,-0.7948456,0.34585765,0.3313121,-0.5463463,-0.5013132,0.19089782
0.34461102,-0.5700891,-0.5225446,0.21221322,0.26458475,-0.43868405,-0.4059285,0.12370997
-0.009488061,-0.0035814643,-0.021526843,-0.16660677,-0.079565436,0.08872738,0.07177487,-0.11802732
0.07513854,-0.1694301,-0.15804312,-0.0001228489,0.09671973,-0.18464498,-0.17533338,0.007247086
0.2210652,-0.38285843,-0.35133436,0.12579986,0.27054515,-0.44840446,-0.41513947,0.12162868
0.27980873,-0.4521663,-0.42034647,0.11418843,0.18192519,-0.31501836,-0.29263973,0.074641526
-0.52155256,0.7897028,0.6997237,-0.4514412,-0.24050832,0.3460042,0.30182722,-0.24036779
0.21892965,-0.35882565,-0.33975384,0.019289803,0.13966021,-0.24806668,-0.23290783,0.038143348
-0.5271679,0.7968049,0.709339,-0.4352258,-0.24214649,0.35032016,0.30408195,-0.2628598
0.29353902,-0.4947234,-0.45285478,0.16833001,0.1786799,-0.30621833,-0.28648573,0.055225004
0.36302134,-0.5823561,-0.5375489,0.18574332,0.2238519,-0.37381592,-0.34861305,0.08153502
-0.006076321,-0.021175146,-0.026375026,-0.04365014,0.097703226,-0.18157779,-0.17370789,0.002346945
0.119134456,-0.21828517,-0.20321664,0.05139537,0.122964434,-0.22457947,-0.21116994,0.024830779
0.14791784,-0.25557706,-0.24111614,0.036155198,0.12184058,-0.21578653,-0.20453364,0.023399968
0.3013973,-0.50248504,-0.45973334,0.19333935,0.24944608,-0.41557854,-0.38465264,0.11662917
0.5420549,-0.8585433,-0.7877264,0.30761328,0.29180074,-0.48404258,-0.44504225,0.15955165
0.39970556,-0.64116955,-0.5903009,0.20319259,0.22197588,-0.37217587,-0.3455158,0.09673735
-0.62495977,0.92619264,0.8295865,-0.493916,-0.35105303,0.50929224,0.45125708,-0.31577295
0.21403703,-0.35304782,-0.32836846,0.11267109,0.19770308,-0.3345013,-0.31144562,0.082275406
0.44342574,-0.7209308,-0.65783083,0.29375225,0.27084658,-0.4476404,-0.41376147,0.13705012
-0.24544342,0.34146327,0.29917192,-0.25015444,-0.045983925,0.037939217,0.02505515,-0.10234658
0.15237206,-0.2737647,-0.25548717,0.035838567,0.048701663,-0.10570583,-0.10510641,-0.034751233
-0.44018748,0.6444802,0.57343066,-0.3889734,-0.22916578,0.32316086,0.2814473,-0.24475369
0.103257954,-0.1976259,-0.18567005,0.015437756,0.121865764,-0.22386856,-0.21107714,0.015643172
-0.25297454,0.37707007,0.32705468,-0.26560232,-0.09127229,0.11058266,0.09055934,-0.12719303
0.41756937,-0.673545,-0.6180867,0.2403507,0.28675675,-0.47579217,-0.43860576,0.14431185
0.36411044,-0.5858804,-0.53850436,0.2135262,0.26964146,-0.44333872,-0.40953842,0.14075801
