0,1,2,3,4,5,6,7
0.06712897,0.09476238,-0.0705778,-0.11715926,0.11128755,0.07893113,-0.10631213,-0.15590617
0.21016435,0.041062776,-0.18271555,-0.23707668,0.121083856,0.03367418,-0.12255742,-0.1497
0.13715588,0.022518517,-0.12999435,-0.15760128,0.1351022,0.030201966,-0.13314894,-0.16299185
0.10371588,-0.036831442,-0.104159,-0.09218605,0.1416468,0.0040603583,-0.13427445,-0.15292396
0.17922245,-0.00633593,-0.16383658,-0.18479447,0.1389695,0.025310129,-0.13599454,-0.163841
0.14096709,-0.042075776,-0.12843774,-0.1257291,0.11689507,0.0026714196,-0.11465987,-0.12667723
0.094909295,0.08725418,-0.09759012,-0.14537622,0.11927106,0.058410443,-0.11895994,-0.1590629
0.10163428,0.019101953,-0.10954015,-0.123248234,0.13807145,0.034231476,-0.13339598,-0.16562776
0.18428476,-0.0015359716,-0.1843798,-0.20636658,0.13968001,0.026971722,-0.14057752,-0.16832362
0.1757781,0.013475047,-0.16999505,-0.20083554,0.14254609,0.023645949,-0.13781144,-0.16587345
0.10061823,0.016432123,-0.10946475,-0.12238537,0.13137603,0.029668534,-0.12938485,-0.15791541
0.12144585,0.03926719,-0.0908411,-0.12877803,0.122623116,0.035850707,-0.11374155,-0.144964
0.19134934,-0.028417353,-0.17759447,-0.1902561,0.1370989,0.01105765,-0.13307847,-0.15334769
0.15821587,0.07692264,-0.16105632,-0.21713303,0.11295722,0.045841634,-0.11821759,-0.14888926
0.14169921,0.008843105,-0.13283737,-0.15651165,0.12568934,0.018712489,-0.121249296,-0.14327489
0.029778585,0.014373726,-0.054306984,-0.04688832,0.13376386,0.04304007,-0.13012274,-0.16512896
0.11451478,-0.031843215,-0.13786085,-0.12569939,0.14083348,0.01947533,-0.13951537,-0.16431096
0.086205706,0.053568363,-0.09982824,-0.12689902,0.12926978,0.059541106,-0.12815288,-0.17155373
0.104746744,0.05689056,-0.10663429,-0.14175417,0.13053279,0.043316606,-0.12496667,-0.16105989
0.062527314,0.06582025,-0.064965576,-0.09806873,0.11309504,0.069418445,-0.10807216,-0.15419003
0.121022806,0.020402603,-0.1283872,-0.14695977,0.13818866,0.04314835,-0.13465664,-0.17132702
0.11735745,0.040530622,-0.12472993,-0.15387951,0.13416979,0.03891804,-0.13629806,-0.16847895
0.23450749,0.024130324,-0.21516965,-0.26415968,0.1257215,0.036286194,-0.12668537,-0.156475
0.058737323,0.10032015,-0.062307104,-0.11053513,0.112377636,0.07950582,-0.1103043,-0.16019961
0.15063603,0.06533378,-0.14347611,-0.19378857,0.12268478,0.03961541,-0.123199545,-0.15419303
0.14542677,-0.0015583418,-0.14906432,-0.16214456,0.13248037,0.03292211,-0.13068773,-0.16073678
0.09035243,-0.018445304,-0.09934245,-0.09201343,0.11430184,0.018035116,-0.11546187,-0.13365366
0.11868374,0.037726525,-0.1261018,-0.15363218,0.12913421,0.049195014,-0.12638673,-0.16415901
0.22145702,-0.010623151,-0.21340652,-0.2409565,0.13691927,0.021756632,-0.13766567,-0.16188812
0.09661786,-0.022191383,-0.12239884,-0.1116112,0.14841004,0.0143471705,-0.14793165,-0.17097867
0.06835662,0.011250975,-0.07639043,-0.07925837,0.1380583,0.02733935,-0.13225548,-0.16074944
0.038661227,0.14463077,-0.02433452,-0.09431513,0.09463127,0.08825327,-0.08894693,-0.14006259
0.13003676,0.09149157,-0.12584712,-0.18398415,0.12285052,0.058507092,-0.122184075,-0.16309789
0.151174,0.047279228,-0.15904208,-0.19760613,0.12758863,0.04621731,-0.12889542,-0.1635245
0.10865305,-0.005026606,-0.085102424,-0.096272334,0.12999779,0.021004977,-0.11959223,-0.14521185
0.14117108,0.008178687,-0.15142347,-0.16848232,0.14785108,0.033207316,-0.14515549,-0.17860632
0.06609307,0.08817594,-0.069923,-0.11313625,0.11989053,0.065171964,-0.11748558,-0.16143012
0.08077262,0.091321275,-0.10317677,-0.14749293,0.1205456,0.068155386,-0.124155946,-0.16854109
0.13501422,0.0456106,-0.13700263,-0.17357005,0.11203868,0.03952966,-0.11185545,-0.14055295
0.08987503,0.070594355,-0.10511641,-0.14231803,0.12060314,0.0552669,-0.121088,-0.16019765
0.123668596,0.011584309,-0.09342429,-0.11685459,0.12274957,0.026687203,-0.116834894,-0.14268745
0.078147426,0.07665061,-0.07813981,-0.12166737,0.10566085,0.05248028,-0.10590568,-0.13998084
0.11765595,0.04575254,-0.11205092,-0.14802398,0.10772492,0.04010197,-0.10825363,-0.13644584
0.13142882,0.059066035,-0.14604066,-0.18558694,0.12402742,0.047595743,-0.12489098,-0.16002744
0.079477474,0.07524231,-0.0686471,-0.111541286,0.12752141,0.051723916,-0.12177791,-0.16122998
0.015158206,0.11068624,-0.010645598,-0.05848138,0.09816478,0.08534062,-0.092290536,-0.14320022
0.16491155,0.029693393,-0.16550379,-0.19971864,0.11740124,0.03494825,-0.1176956,-0.14509155
0.131191,0.07764759,-0.13084184,-0.1822236,0.12859155,0.05638233,-0.12635848,-0.16737929
0.11430438,-0.048919257,-0.09799613,-0.08699979,0.13795502,0.006613956,-0.12625138,-0.14666452
0.14014615,0.05906067,-0.14461447,-0.18804388,0.124112934,0.04538146,-0.124144934,-0.1583772
0.109911874,-0.037965607,-0.09721969,-0.090062276,0.1233246,0.005390452,-0.117536105,-0.13234879
0.0483395,0.12683406,-0.04172039,-0.10383634,0.10475176,0.06733542,-0.10127673,-0.14339086
0.052997455,0.042413935,-0.07886803,-0.09257077,0.12989749,0.042966805,-0.13035783,-0.16383857
