0,1,2,3,4,5,6,7
0.37915564,0.27342373,0.39819065,0.1711988,0.2721764,0.1751334,0.28119752,0.06519803
-0.2980746,-0.3463328,-0.3126996,-0.38625216,0.020637289,-0.063887164,0.011668132,-0.16083917
0.5764151,0.42743868,0.5747116,0.24305868,0.26341823,0.17260519,0.26589158,0.061244797
0.054649785,-0.018378422,0.05978511,-0.0858804,0.16558023,0.053328324,0.15741797,-0.0681627
-0.002054289,-0.10169788,-0.034167744,-0.20714131,0.1393819,0.043607038,0.1299911,-0.076211564
-0.18389933,-0.24212487,-0.20949715,-0.3230198,-0.04473852,-0.12508954,-0.057967495,-0.21912014
-0.35344833,-0.4406662,-0.427158,-0.5489364,-0.07185895,-0.14793985,-0.091380596,-0.24042404
0.16398455,0.059727363,0.17405692,-0.040581822,0.1195929,0.020386638,0.11624455,-0.0957823
0.6571229,0.5779042,0.6992518,0.4767495,0.50402254,0.39442018,0.51661545,0.2569141
-0.19684444,-0.27260232,-0.2364391,-0.37213534,-0.092397094,-0.17434938,-0.11338314,-0.26596186
0.50761735,0.4128574,0.5390147,0.28714257,0.26659924,0.1617801,0.27448943,0.04068275
-0.3422631,-0.37749988,-0.3302449,-0.41322094,-0.25588706,-0.32949704,-0.2782301,-0.4010885
0.44735008,0.2883825,0.4385237,0.10020931,0.2402554,0.1476576,0.24414451,0.031856548
0.7292683,0.6573578,0.77503014,0.52388775,0.3211892,0.211684,0.32656983,0.07887472
-0.38095367,-0.42439938,-0.4091848,-0.4653731,-0.19340314,-0.2603324,-0.21187155,-0.3333392
0.0640561,-0.025663376,0.032803837,-0.14659607,0.15464023,0.05983737,0.14940877,-0.050981678
0.42056328,0.2978016,0.44488832,0.1519272,0.209018,0.11357378,0.20948191,-0.002514315
0.17171888,0.11276302,0.17442375,0.045949355,0.0890925,-0.002571389,0.07715701,-0.110205606
0.388856,0.35556847,0.4376431,0.30401564,0.30422285,0.1926641,0.3029121,0.056161147
-0.66204464,-0.74908245,-0.6821197,-0.78011364,-0.18590215,-0.25962034,-0.196981,-0.33091843
-0.68264025,-0.75911546,-0.7205467,-0.77788514,-0.21464497,-0.29297045,-0.23177773,-0.36828828
-0.2534058,-0.266276,-0.26814082,-0.27850026,-0.098036356,-0.17487153,-0.112473436,-0.2605435
-0.03147012,-0.1316355,-0.030655421,-0.22972226,0.005548841,-0.08670573,0.0012179598,-0.18491487
-0.622043,-0.69814426,-0.6613463,-0.7459068,-0.2381353,-0.31477693,-0.26017943,-0.38769442
0.16855933,0.022822127,0.14377959,-0.15660787,0.10799907,0.02596054,0.10320666,-0.073484726
-0.3806075,-0.41580433,-0.387924,-0.4320296,-0.23121484,-0.28822637,-0.24557142,-0.34180722
0.32625473,0.25646698,0.37025446,0.17763206,0.2304238,0.13262427,0.23584738,0.015849335
0.2703166,0.18736069,0.28490525,0.08629148,0.14371307,0.04986175,0.1394446,-0.06514165
0.570842,0.51384676,0.612188,0.39897835,0.356253,0.2654352,0.3684489,0.14628145
0.32205677,0.21626134,0.34179926,0.10268079,0.20101415,0.09415343,0.1982402,-0.026848156
0.16995244,0.18148638,0.16445683,0.1452507,0.06916616,-0.02767499,0.04478264,-0.14772275
0.28012067,0.19590402,0.29769307,0.08415496,0.06093835,-0.023540746,0.059403554,-0.11998402
-0.31825936,-0.3705024,-0.33176,-0.40957755,-0.107902,-0.19679205,-0.12528345,-0.28836185
0.2213644,0.09530756,0.19049193,-0.08608192,0.057632256,-0.0289914,0.046061274,-0.13402255
-0.06587451,-0.073271334,-0.058486372,-0.10846025,-0.15979908,-0.23515193,-0.18127252,-0.32229397
