0,1,2,3,4,5,6,7
-0.3113405,-0.57207453,0.10324758,0.22329853,-0.21038443,-0.5002023,0.10538664,0.1628191
0.117901325,-0.13615169,0.045447767,-0.06258626,0.096151784,-0.11437725,0.037594773,-0.040690094
0.23511162,0.040522195,0.023587406,-0.12372367,0.12574832,-0.070409976,0.026949763,-0.061631247
0.15552264,0.106966674,-0.07305884,-0.128302,0.34709606,0.1832309,-0.013753806,-0.2080571
0.09316853,-0.1568694,0.055531412,-0.03587867,-0.014210033,-0.2650722,0.0667277,0.033751458
0.49544266,0.42126808,-0.060790256,-0.30349123,0.12935317,-0.076045915,0.03471875,-0.05976411
-0.33394527,-0.6248777,0.120927095,0.24440598,-0.066279866,-0.3332804,0.08376182,0.07375134
0.6072142,0.5261724,-0.0739038,-0.38137195,0.31397492,0.18733574,-0.017757827,-0.1839031
0.10888326,-0.110566795,0.030716062,-0.05920573,0.12065462,-0.083157144,0.035514824,-0.053719036
0.38606754,0.21492787,-0.009521872,-0.22589402,0.2122745,0.05781143,0.0039506657,-0.11699444
0.39227328,0.2956249,-0.02421321,-0.22281663,0.35954672,0.23378444,-0.0129646575,-0.20142893
0.16211545,-0.003404554,0.030025244,-0.06988846,0.073309645,-0.13188688,0.04395549,-0.019767702
0.42332104,0.3176718,-0.026246846,-0.24074413,0.35385075,0.21665536,-0.01688277,-0.20615123
0.47311822,0.44384396,-0.08608479,-0.30057892,0.19561289,-0.011287518,0.031049984,-0.09840839
0.2144748,-0.046245422,0.048704892,-0.10561064,0.138464,-0.06123682,0.03057186,-0.06655452
0.18924159,0.040219188,-0.0070743114,-0.11380933,0.15911739,-0.044253685,0.03133736,-0.07753521
0.13381553,-0.006293025,0.013720334,-0.061097514,0.016357575,-0.214071,0.062613316,0.01951678
0.3983234,0.32600063,-0.07049191,-0.26061887,0.21940254,0.04476931,0.008984029,-0.121332526
-0.1278558,-0.41601643,0.11358228,0.12703985,-0.02121731,-0.2626865,0.068750605,0.043657985
-0.07750799,-0.33895916,0.10230231,0.098089695,-0.05832042,-0.32349223,0.080996975,0.06646012
-0.10365599,-0.36444896,0.068012,0.08050062,-0.021449368,-0.27023238,0.06793463,0.03918458
-0.23756845,-0.5614553,0.12730682,0.18794188,-0.12909806,-0.39109585,0.0887023,0.113128446
0.30628654,0.075038046,0.028668016,-0.16664146,0.09693079,-0.104550704,0.035854053,-0.039522056
-0.123646624,-0.49225673,0.15081164,0.13600008,0.12198457,-0.087624826,0.039883558,-0.051343076
0.7208674,0.72796315,-0.109068915,-0.4435272,0.23875096,0.0520353,0.016331596,-0.12800397
0.491967,0.41653374,-0.055277966,-0.29692066,0.19455431,0.017078737,0.018176334,-0.102114275
0.33086804,0.19742952,-0.025462061,-0.20492013,-0.006415801,-0.23284322,0.052767247,0.022697851
-0.7373241,-1.173491,0.2409434,0.53036463,-0.2516272,-0.55346185,0.12503856,0.20048177
-0.4264511,-0.7568924,0.13244957,0.29291025,-0.097503506,-0.34593,0.079703175,0.09113243
0.5786308,0.4407873,-0.026219368,-0.3346498,0.2826263,0.14120376,-0.00688872,-0.16054744
0.39650592,0.17607449,0.012395307,-0.23010902,0.17577887,-0.0015645578,0.01733577,-0.09168889
0.10491511,-0.057477783,-0.010411918,-0.07277474,0.20980823,0.030449972,0.0150016695,-0.11168981
-0.14555043,-0.48047158,0.09732294,0.10862008,0.021346198,-0.19554268,0.04625437,0.005477634
0.18409577,0.03382079,-0.011016458,-0.11773421,0.16514428,0.016634017,0.006938071,-0.08728502
0.16223994,-0.10800779,0.050081477,-0.08196446,-0.06752133,-0.31570163,0.075458236,0.07116951
-0.15989164,-0.5398087,0.13003641,0.13004069,0.040490486,-0.17977925,0.049040794,-0.0030072122
0.11065689,-0.041034374,0.010483116,-0.051733475,0.13926709,-0.06894196,0.037629362,-0.06176993
0.3026983,0.17181194,-0.012370691,-0.17117152,0.12795946,-0.068238616,0.03152132,-0.057856113
-0.27752578,-0.5851129,0.1711219,0.25727028,-0.05325662,-0.2699713,0.06949257,0.068766095
-0.25332958,-0.6172425,0.14877674,0.20648484,-0.032564513,-0.2818862,0.07479247,0.053060938
0.3629398,0.26884705,-0.03940612,-0.21834089,0.15024233,-0.043483883,0.02464345,-0.076499835
-0.451086,-0.82219076,0.17566022,0.33470008,-0.09469856,-0.36273208,0.08507572,0.08874454
0.8829156,0.87434006,-0.11007239,-0.536178,0.1960457,0.031828303,0.009246782,-0.106470495
-0.6366458,-0.9851835,0.154363,0.4196776,-0.23524016,-0.5226117,0.108754694,0.18029469
0.43448904,0.36537462,-0.05546628,-0.26726976,0.28722394,0.1598628,-0.019333333,-0.17025423
0.41806576,0.35327008,-0.054851793,-0.25380668,0.2732476,0.1148246,0.0019454369,-0.15214208
0.5683743,0.5421424,-0.099948645,-0.36544406,0.2017238,0.03565833,0.012419818,-0.10630702
0.011262119,-0.19366695,0.03107214,-0.0015593506,0.17751199,-0.018849367,0.022449631,-0.09417744
-0.49032357,-0.86406815,0.18223533,0.36044183,-0.15544121,-0.42146698,0.089634545,0.12574837
0.3361145,0.09826311,0.028840587,-0.18470836,0.18385664,-0.0011550921,0.021785676,-0.094210476
0.18217522,0.004460264,0.0072189867,-0.10537198,0.17899936,0.030923486,0.0043791337,-0.0963184
-0.23322889,-0.45614854,0.10185811,0.19622248,0.019123802,-0.19789055,0.06099375,0.02245742
-0.58444536,-1.014167,0.20284003,0.4104268,-0.06314188,-0.30756235,0.06913673,0.06402012
0.64451194,0.61335784,-0.093032286,-0.40491477,0.32411507,0.1775911,-0.010753914,-0.18814357
0.339438,0.34913942,-0.083646625,-0.21418072,-0.038030926,-0.29804647,0.085209705,0.061682943
-0.5638766,-0.9498552,0.17681172,0.39171022,-0.054903306,-0.30471382,0.0757519,0.064634964
0.21132112,0.11671262,-0.019623548,-0.11669625,0.15534748,-0.018492209,0.020864265,-0.07607177
-0.21862325,-0.46460477,0.088748485,0.16661628,0.014048352,-0.22317603,0.06383276,0.020866716
0.2237696,0.015545491,0.03284192,-0.11168942,0.17261663,-0.00539483,0.018951498,-0.08755994
0.7171645,0.8851522,-0.19006625,-0.47305685,0.51532966,0.42142624,-0.048418663,-0.3099844
-0.68936265,-1.0501381,0.19041613,0.47394124,-0.22027357,-0.52542204,0.119346894,0.17692341
1.1673476,1.3060682,-0.19395706,-0.72389054,0.41083148,0.30042186,-0.025848728,-0.23767227
-0.13730621,-0.3597268,0.057136536,0.09695524,-0.102077305,-0.39694485,0.09207751,0.08986721
0.3329744,0.21383215,-0.019036427,-0.19021271,0.3353411,0.19982319,-0.011963057,-0.19006956
0.012962803,-0.3067239,0.09612563,0.027085219,0.10545334,-0.090339236,0.027466558,-0.049583957
0.5892743,0.58164597,-0.084169045,-0.35976794,0.362041,0.22850966,-0.014875869,-0.20812975
0.06849229,-0.13467605,0.03925164,-0.021429356,0.049527757,-0.18999873,0.058525734,-0.0042570615
-0.22140512,-0.52510464,0.12729627,0.18867533,-0.07647824,-0.33520362,0.085678406,0.083189495
-0.72659135,-1.1943343,0.24568611,0.5152783,-0.2860576,-0.5971279,0.12527046,0.21592382
-0.067904845,-0.33549392,0.11489445,0.10324922,-0.11529596,-0.3938735,0.096807055,0.10761104
-0.15603118,-0.40507144,0.056359082,0.09697886,0.034356866,-0.179119,0.03965849,-0.0068027237
-0.63628805,-0.9416307,0.14515308,0.4209713,-0.16732977,-0.45874423,0.11113968,0.14509623
-0.37814367,-0.78837043,0.203078,0.3114703,-0.19270352,-0.476866,0.10900873,0.1590729
0.56819487,0.44140503,-0.043987468,-0.33963287,0.07016016,-0.13453698,0.03838504,-0.02321227
0.42087844,0.22346215,-0.014058292,-0.261016,0.073054664,-0.12784295,0.033467595,-0.029017061
-0.44413424,-0.71616787,0.12041402,0.3084169,-0.12777159,-0.39671916,0.09008397,0.11157287
-0.28182653,-0.61383426,0.14339462,0.22502719,-0.04814873,-0.28423905,0.06542318,0.056377973
-0.29989496,-0.67382526,0.13878039,0.21314816,-0.07733422,-0.32830134,0.07509272,0.075123705
0.7618325,0.80296195,-0.10174271,-0.4489691,0.38914594,0.29541802,-0.030895937,-0.22584924
0.18516871,0.046241526,-0.0060891807,-0.10706131,0.06333791,-0.15817025,0.04494236,-0.01893244
0.47729823,0.36488563,-0.049853466,-0.29408827,0.112938866,-0.09811695,0.03717871,-0.050115395
-0.5728173,-0.94430244,0.1855498,0.40549555,-0.065044574,-0.3202216,0.0808843,0.0731234
0.05048184,-0.17320965,0.0668882,0.010821436,0.06681253,-0.16796668,0.06026786,-0.009873956
-0.38462865,-0.8221354,0.2141464,0.31505692,-0.12522084,-0.3919165,0.09268588,0.11358016
-0.28956282,-0.4450738,0.07933879,0.2210355,-0.03657747,-0.31950673,0.096351884,0.06501437
0.13453025,-0.113693476,0.0655352,-0.043988224,-0.037048914,-0.26872566,0.060341682,0.046717502
0.14044797,0.08055579,-0.05093892,-0.103115425,0.084035635,-0.123033576,0.03127161,-0.038725603
0.44847617,0.25909826,0.005639091,-0.25101867,0.19873743,0.021923255,0.020351063,-0.10048775
-0.27323097,-0.485814,0.05542113,0.17523277,-0.13690318,-0.4160517,0.09178411,0.11442205
-0.6499939,-0.96940744,0.15081257,0.43085948,-0.12770264,-0.40998662,0.09000488,0.106574774
