0,1,2,3,4,5,6,7
0.31101984,-0.6326698,0.21750337,-0.7324356,0.14959869,-0.29603705,0.098578885,-0.32896525
-0.380789,0.6281932,-0.22196347,0.8666489,-0.28701618,0.40843806,-0.14344773,0.61547005
-0.027015418,0.037456986,-0.017655533,0.0901542,-0.023609312,-0.012438655,0.0009964271,0.048799142
0.42763707,-0.7005928,0.23659039,-0.89358556,0.2380494,-0.44042298,0.14840911,-0.52057743
0.34129977,-0.54647964,0.18285725,-0.69716114,0.2099512,-0.39713538,0.13353986,-0.46176252
-0.262755,0.49647522,-0.18102941,0.64261997,-0.18912157,0.25200608,-0.08978016,0.40473896
-0.4685727,0.7411888,-0.25876045,1.0407847,-0.28454483,0.41940325,-0.1483896,0.61764777
-0.49582466,0.7487243,-0.26271567,1.0565003,-0.2502776,0.37616095,-0.13426854,0.5508312
0.3193094,-0.51389146,0.17258675,-0.64693916,0.19302356,-0.37664813,0.12741873,-0.42633653
-0.37739524,0.5498762,-0.19223548,0.8055773,-0.12360107,0.15561137,-0.056857135,0.27087316
-0.32656887,0.5273895,-0.18805447,0.73224676,-0.18721105,0.25839585,-0.0930463,0.40344843
0.07912058,-0.098505214,0.02485241,-0.13009518,-0.03628624,0.02995638,-0.01533781,0.08699225
-0.12201783,0.18837392,-0.072674856,0.27469367,-0.12962839,0.15690288,-0.057899296,0.27224237
0.20310122,-0.34987742,0.11552244,-0.4224713,0.051176447,-0.14276385,0.045937233,-0.12131465
0.043781713,-0.1383765,0.04516483,-0.108277455,-0.06690594,0.060903233,-0.02503667,0.14089414
-0.32365087,0.5086894,-0.1809709,0.7163029,-0.18719824,0.27480406,-0.09916457,0.41645366
0.45899603,-0.7624371,0.25714245,-0.9763708,0.22790259,-0.4168239,0.13921787,-0.49803
-0.4135674,0.63777405,-0.22416681,0.9021356,-0.20668793,0.304278,-0.109883964,0.45321202
0.14503829,-0.25653595,0.08160745,-0.30808264,-0.06978189,0.05364811,-0.021665093,0.1408033
-0.18848145,0.3168481,-0.11681144,0.43897682,-0.12984532,0.1704372,-0.062927276,0.2832173
0.031819507,-0.02543997,8.787867e-05,-0.028935,-0.09690862,0.09614609,-0.036118776,0.19911754
-0.042622,0.037929904,-0.016736774,0.10641745,-0.09547621,0.11811479,-0.044680003,0.21349794
-0.2541084,0.3460592,-0.120643,0.5434144,-0.15699436,0.21671832,-0.07844297,0.34659833
