0,1,2,3,4,5,6,7
-0.48173076,0.04773718,0.2624152,-0.18081266,-0.18945637,0.047859736,0.16756383,-0.112144925
-1.347995,-0.02055484,0.35527548,-0.24601388,-0.51750726,0.043400545,0.21972549,-0.15277372
0.8586575,0.04308361,-0.09743117,0.06101606,0.34801918,0.049726542,0.027056962,-0.019554969
-1.4480101,0.03962201,0.45854297,-0.29996663,-0.5367704,0.015742617,0.20851296,-0.13222174
0.042095035,0.04475382,0.10266771,-0.07523377,-0.01787589,0.048365198,0.120379955,-0.08048884
0.572161,0.069612086,-0.0061236545,-0.011086136,0.29698285,0.059049897,0.042858057,-0.03628003
-1.3409067,0.068589926,0.4470257,-0.30425462,-0.41644338,0.041144136,0.20614392,-0.13576485
0.48741126,0.08665803,0.033963613,-0.018316418,0.28314856,0.056442615,0.04874002,-0.031035982
1.7873187,0.019728929,-0.4392058,0.28711984,0.8135769,0.050860494,-0.1307859,0.07989018
-0.56078887,-0.0289146,0.2257103,-0.12093219,-0.13946038,0.065974586,0.1779748,-0.11970247
0.15899262,0.07861754,0.11047254,-0.08792734,0.08557927,0.051034354,0.09469356,-0.065285675
-0.0060051084,0.07727778,0.16076797,-0.098128855,0.07842208,0.056184042,0.09432689,-0.06500779
-0.3226722,0.030879349,0.16933897,-0.11664355,-0.09696123,0.043395203,0.13391607,-0.08699316
-0.074421585,0.058128655,0.05551151,-0.053633764,0.015606431,0.05506357,0.085955516,-0.06309862
-0.60567856,0.017936409,0.20776013,-0.13956636,-0.22640416,0.06381424,0.1692798,-0.12168791
0.11936006,0.034194678,0.07238563,-0.06496701,0.021317197,0.03304408,0.093918204,-0.06491995
0.65109533,0.083869725,-0.046336025,0.013655916,0.25476012,0.049287602,0.03592309,-0.026126508
-0.8066476,-0.0042104423,0.28152326,-0.17096451,-0.33315036,0.053669572,0.20333101,-0.13746153
0.90729237,0.078612655,-0.11111662,0.080568716,0.27975315,0.04604586,0.020569576,-0.013597691
-0.26564103,0.046096414,0.1850957,-0.13895306,-0.0032838155,0.039995443,0.102982275,-0.06711511
0.6849257,0.04187748,-0.06514819,0.029387102,0.27084455,0.03967072,0.022754213,-0.020303922
1.235402,0.05710751,-0.2144458,0.12926078,0.5421562,0.04422694,-0.039100263,0.021767123
0.102733105,0.029027939,0.056461655,-0.040772498,0.009650535,0.050138194,0.09823922,-0.066014424
