0,1,2,3,4,5,6,7
0.060242683,0.16529423,0.0924111,0.078945324,0.06756487,0.17666048,0.101766825,0.03411617
0.059252143,0.12708753,0.08134544,0.012998611,0.045202833,0.11919618,0.069381334,-0.004335355
0.06191212,0.17847168,0.10482499,-0.0062566474,0.05002382,0.13854367,0.08010961,0.0031773245
0.025758356,0.1314174,0.06202358,0.1328885,0.06753616,0.18677755,0.10469218,0.059541687
0.040410087,0.13792092,0.07389128,0.021435104,0.06658091,0.17517368,0.10346885,0.006149853
0.04853165,0.13178378,0.084848166,-0.080741845,0.04102842,0.11827172,0.071712546,-0.03238347
0.043078274,0.11634359,0.07086331,0.019406073,0.05167381,0.14899306,0.08717152,-0.0014622773
0.085101396,0.18598396,0.10660195,0.04095754,0.0643259,0.1603395,0.09332087,0.023769729
0.009555221,0.065247744,0.02791968,0.0033847764,0.039292257,0.119796954,0.06771591,0.0045629567
0.033235833,0.12039703,0.07271671,-0.05886019,0.04476247,0.12938726,0.07509447,0.002987477
-0.017605796,-0.026962876,-0.015492052,-0.16501424,0.02187758,0.067163676,0.039952032,-0.06952604
0.10968056,0.24647021,0.13954163,0.10801251,0.059123244,0.16002132,0.088290244,0.048434313
0.06885773,0.19600838,0.10971409,0.069046676,0.06171554,0.16413683,0.09429747,0.028002651
0.062351763,0.18597645,0.112728685,-0.017855719,0.050050557,0.14168929,0.080938786,0.0044914815
0.04278344,0.15829933,0.09431106,-0.009809978,0.040425465,0.122375615,0.070901126,-0.009428657
-0.035933226,-0.02426666,-0.025746152,-0.045052655,0.020172963,0.07414901,0.042907935,-0.038062137
0.06919208,0.16358435,0.0837751,0.111838795,0.057340182,0.15472743,0.08325832,0.059426356
0.006407425,0.08971405,0.03233221,0.08068868,0.0632695,0.17359501,0.097520016,0.04465497
0.10382548,0.2341649,0.1416494,0.025852814,0.0606227,0.15796897,0.09166762,0.008081566
0.040772244,0.12538472,0.07180324,-0.047480203,0.04227757,0.12258399,0.07033145,-0.009626955
0.06634587,0.12076679,0.06292975,0.05836626,0.05727962,0.13893719,0.07857043,0.031419277
0.03953284,0.08613616,0.05164525,0.02600503,0.059708,0.14909658,0.08811814,0.00736457
