0,1,2,3,4,5,6,7
0.10393393,-0.0040068254,-0.20430624,0.16482489,0.077631325,0.004634319,-0.12778525,0.11444643
0.09462151,-0.001505062,-0.17379478,0.13760565,0.07539406,0.005253808,-0.12061038,0.1087492
0.059811994,0.014448531,-0.09639934,0.09877525,0.07816263,0.005281195,-0.13336259,0.11663263
0.064790726,0.013163723,-0.1112169,0.09132467,0.07932448,0.004689919,-0.13580656,0.119724415
0.045907333,0.02175735,-0.06821507,0.06113684,0.07372061,0.008350618,-0.12811476,0.107553355
0.06467001,0.009137988,-0.09117946,0.08867277,0.07976227,0.0035743867,-0.13206221,0.11604858
0.07863213,0.0067986175,-0.14283174,0.11863397,0.07401684,0.008415093,-0.1297032,0.10750183
0.08608563,-0.0009049699,-0.13858864,0.12372519,0.08207339,0.0017960956,-0.13385598,0.11992641
0.096910566,-0.0039270595,-0.17272753,0.145528,0.080088995,0.004794667,-0.13966496,0.120277286
0.066304564,0.013354078,-0.11924097,0.098285034,0.07534848,0.0072512543,-0.13025732,0.11210426
0.08371346,-0.0017315745,-0.12393606,0.11854257,0.083521195,0.002960568,-0.14636801,0.12818277
0.034840554,0.024255548,-0.03012231,0.034373775,0.07683114,0.005026514,-0.12593006,0.11105929
0.059409186,0.0151392445,-0.09738976,0.09151907,0.068395056,0.010630478,-0.11572119,0.1043673
0.055119127,0.013787277,-0.07093847,0.074116826,0.08049538,0.0044128983,-0.13970715,0.121689685
0.074948505,0.00951007,-0.13915059,0.10952215,0.07191857,0.008445688,-0.12067304,0.10641563
0.089086786,-0.0025854558,-0.14414978,0.13149177,0.063075006,0.012583127,-0.10112951,0.092960596
0.09943397,-0.0042740703,-0.18196097,0.1450852,0.07951513,0.003985223,-0.13317247,0.11870512
0.026086874,0.02947091,-0.01705435,0.032468975,0.07307411,0.00946213,-0.13090895,0.11089401
0.07513814,0.009949379,-0.14229786,0.11228053,0.078743085,0.005554876,-0.13732336,0.11831586
0.060368434,0.00823278,-0.067237735,0.07652436,0.08026794,0.0025412187,-0.12928846,0.11591662
0.041123673,0.018053371,-0.029319346,0.055974856,0.08159098,0.0016078793,-0.1310017,0.12166756
0.055558532,0.017829247,-0.092925966,0.082958624,0.0722189,0.007775147,-0.119077854,0.11043107
0.10266733,-0.0064295456,-0.18649966,0.155988,0.06866539,0.009087538,-0.109287664,0.101771094
0.07521354,0.0030405074,-0.1083903,0.09836234,0.07420524,0.0052352026,-0.1151278,0.10569101
0.055842295,0.011678934,-0.06463066,0.08253716,0.06988041,0.007694325,-0.107934944,0.10257554
0.049428433,0.012604423,-0.040101558,0.06769054,0.08253285,0.0014628358,-0.13458359,0.124145105
0.104871094,-0.0052858517,-0.20260692,0.16952945,0.07067237,0.008961021,-0.1176018,0.10461252
0.036747172,0.033392537,-0.0848625,0.067955896,0.061572958,0.015908014,-0.11052948,0.09251243
0.067241326,0.0058999136,-0.08662921,0.08661549,0.08530685,0.0005680304,-0.142359,0.12474783
0.043533817,0.014847748,-0.024178982,0.053319484,0.0882249,-0.00052995555,-0.15036884,0.13271059
0.051765963,0.016736202,-0.07028028,0.070703566,0.08126525,0.005731391,-0.14945148,0.122780435
0.07334413,0.013926007,-0.15389648,0.11609407,0.0751889,0.0084501365,-0.13564122,0.11621528
0.030997202,0.0265527,-0.025096416,0.04205513,0.084065944,0.003942671,-0.15348713,0.12880899
0.07269396,0.009127162,-0.1280193,0.1154712,0.07827716,0.0041676527,-0.12858556,0.117467456
0.09118685,-0.0038498342,-0.14813563,0.1434557,0.07503531,0.004595656,-0.115933806,0.10917168
0.05895275,0.015518315,-0.09620947,0.07867153,0.07598557,0.008353158,-0.13851304,0.1147717
0.023429915,0.029441848,-0.005159825,0.029396594,0.06781479,0.011187242,-0.115609355,0.10099838
