0,1,2,3,4,5,6,7
-0.6927814,-0.1312685,-0.42169902,-0.0474027,-0.40046594,-0.13763277,-0.24423924,-0.04055922
0.24103403,-0.087183475,0.15736246,-0.026621845,-0.103228234,-0.12408038,-0.062313676,-0.03545184
0.20970559,-0.09111649,0.12962791,-0.022519995,0.01806645,-0.0943304,0.016570134,-0.025499197
-0.5707393,-0.14881903,-0.34796068,-0.04000522,-0.259031,-0.116960004,-0.15410006,-0.032885104
-0.23411113,-0.17151728,-0.15147659,-0.052931216,-0.17707813,-0.12242188,-0.10533636,-0.039742123
-0.57647187,-0.18999726,-0.370487,-0.059139084,-0.23152494,-0.11642684,-0.1386488,-0.035475016
0.471423,-0.030997813,0.3159851,-0.01904716,0.08868383,-0.09503395,0.06311343,-0.029638818
-0.2786355,-0.10182211,-0.1582646,-0.039682534,-0.26898608,-0.13170609,-0.16391669,-0.041542903
-0.21329373,-0.16531006,-0.14783552,-0.050403338,-0.15262412,-0.11911268,-0.09255364,-0.03200512
-0.71978325,-0.17401111,-0.4457735,-0.06295234,-0.32050636,-0.133777,-0.19509654,-0.043095868
-0.5605642,-0.16035002,-0.34539387,-0.048875052,-0.30799535,-0.13453932,-0.18835503,-0.04237523
-0.003440559,-0.09536415,-0.0074101985,-0.024055373,-0.06414865,-0.10261627,-0.03610869,-0.022206
-0.11500472,-0.09802681,-0.060067475,-0.03916042,-0.12163269,-0.124709,-0.073875695,-0.03654302
-0.31480098,-0.006155908,-0.16515586,-0.008006964,-0.4621849,-0.13498835,-0.28527442,-0.041841198
-0.8229094,-0.115468204,-0.48771945,-0.05089989,-0.51858604,-0.1529793,-0.31973642,-0.048039358
0.41571257,-0.06326103,0.26786092,-0.006783817,0.10002988,-0.09158211,0.0685918,-0.027741168
0.45698404,0.027140677,0.31666255,0.0095276125,-0.0614994,-0.13760953,-0.041475855,-0.036774665
0.1788835,-0.08896944,0.12272707,-0.031753782,0.027599843,-0.11087011,0.020271337,-0.028853083
-0.1359303,-0.17993781,-0.09360644,-0.04826046,-0.10821254,-0.109486155,-0.0610853,-0.028689397
-0.6719379,-0.14023536,-0.41411743,-0.04331908,-0.35621658,-0.12649763,-0.21536572,-0.03632986
0.5142098,-0.010921523,0.3403407,0.0069310255,0.033798095,-0.11253928,0.023171188,-0.03462443
0.5013364,-0.02028346,0.32361063,-0.004878577,0.14249156,-0.09023494,0.09271666,-0.021970276
0.49158925,-0.040985376,0.31677428,0.0008437149,-0.0013247768,-0.10502226,0.0026899637,-0.028661989
0.275168,-0.11086613,0.16478372,-0.017617214,0.0046635927,-0.11326716,0.004872816,-0.030437846
-0.999644,-0.20242286,-0.6195315,-0.062837794,-0.49897298,-0.14610672,-0.30658615,-0.04271747
-0.34092087,-0.07953259,-0.18649808,-0.03075542,-0.34542283,-0.12732379,-0.2089536,-0.03587329
-0.051041245,-0.08651748,-0.023533553,-0.027062152,-0.101027645,-0.12038018,-0.06092213,-0.038602833
-0.13197833,-0.101044506,-0.076704234,-0.023904506,-0.17913239,-0.12465961,-0.106817886,-0.037196554
0.54362947,-0.052371442,0.34389174,-0.01641253,0.1455354,-0.092045926,0.09561883,-0.023343297
-0.22977597,-0.10162982,-0.13583943,-0.023472596,-0.2914542,-0.12021717,-0.17602077,-0.029077983
-0.26363134,-0.14585868,-0.16562214,-0.030893665,-0.19976677,-0.1292128,-0.12220898,-0.03868397
0.33933634,-0.09788892,0.21373904,-0.03338447,0.0885227,-0.085067384,0.06302854,-0.025820171
0.013796896,-0.10115847,0.0065544248,-0.032657195,-0.15811591,-0.11999957,-0.095906146,-0.033467405
-0.5891419,-0.15107194,-0.36652496,-0.049222697,-0.27928734,-0.12396242,-0.1700369,-0.038277607
0.61724323,-0.029675484,0.40329552,-0.0061753504,0.23710926,-0.08449667,0.15481943,-0.022179462
-0.7590309,-0.1724062,-0.47246143,-0.045174908,-0.40614536,-0.13315347,-0.24792646,-0.039350733
-0.3594399,-0.16210344,-0.22916362,-0.053985503,-0.22995691,-0.13004325,-0.13976206,-0.04013826
0.73198533,-0.023676157,0.4660108,0.021262046,0.2379968,-0.07491582,0.1551687,-0.016891357
-1.0282557,-0.173657,-0.6373079,-0.06613839,-0.43689197,-0.13264978,-0.2671001,-0.04137716
-0.28089148,-0.12537399,-0.17282715,-0.041764606,-0.16557324,-0.123051696,-0.100359455,-0.03561303
0.67711616,-0.009482712,0.4438992,-0.015212905,0.17250712,-0.093600884,0.11164542,-0.027851246
-0.21664083,-0.110812426,-0.12752423,-0.039366413,-0.16955306,-0.13461286,-0.10578557,-0.03648291
-0.017413199,-0.12524,-0.0073795617,-0.02355029,-0.0438793,-0.101984285,-0.020771744,-0.028320562
-0.14346725,-0.15229252,-0.097150415,-0.018168736,-0.114952594,-0.11147518,-0.06689393,-0.028076604
-0.66464883,-0.14729926,-0.40508744,-0.044837143,-0.42187193,-0.14718401,-0.262401,-0.044417907
-0.52286226,-0.0730792,-0.29986092,-0.023406748,-0.49132568,-0.14128044,-0.301983,-0.041543882
-1.0883765,-0.19872946,-0.6704048,-0.06189249,-0.47392204,-0.13730763,-0.2891737,-0.042850878
-0.3951186,-0.15379569,-0.2396116,-0.05475786,-0.23124805,-0.12219594,-0.13912408,-0.037736338
-0.08473927,-0.125222,-0.05597672,-0.027080331,-0.24652745,-0.12410679,-0.15168105,-0.034237828
0.6968503,-0.014468804,0.44392928,0.0065997355,0.31449392,-0.067059256,0.20346473,-0.016810397
-0.30990505,-0.14854413,-0.18575588,-0.053801965,-0.22811544,-0.11662271,-0.13415413,-0.040388923
0.39911804,-0.13332129,0.23141144,-0.027789596,0.08235425,-0.09752835,0.05449295,-0.025657516
-0.9133306,-0.14599976,-0.5542854,-0.050579805,-0.5417865,-0.14253004,-0.33251357,-0.04820637
-0.1491375,-0.050548434,-0.06400117,-0.009281378,-0.22776382,-0.11216547,-0.13558915,-0.027212938
-0.63857764,-0.128153,-0.38229838,-0.038744573,-0.3887105,-0.13191439,-0.2358591,-0.041954126
-0.29525077,-0.161327,-0.19280413,-0.040229727,-0.18011,-0.12648632,-0.111688435,-0.033683855
-0.49638397,-0.12213725,-0.293403,-0.036431517,-0.40437144,-0.1397782,-0.245668,-0.03992449
-0.4720053,-0.12346038,-0.27721748,-0.04689375,-0.27818853,-0.13344541,-0.16941369,-0.04156099
-0.12145877,-0.12027857,-0.07546085,-0.03753427,-0.05911721,-0.111890875,-0.03262722,-0.033765923
-0.48348147,-0.14125237,-0.29576495,-0.04237136,-0.29311946,-0.13125646,-0.1777234,-0.03869869
-0.37105983,-0.18296596,-0.24519137,-0.06455593,-0.21047328,-0.12390177,-0.12896979,-0.037401807
-0.2821102,-0.13714454,-0.17660859,-0.035507564,-0.21388024,-0.1146812,-0.12784205,-0.033913787
-0.25402147,-0.13990852,-0.15924284,-0.03228512,-0.27318835,-0.13279356,-0.16673052,-0.0386234
-0.5124183,-0.123385966,-0.30465546,-0.05517981,-0.38143083,-0.12914081,-0.22854519,-0.04041873
-0.009064734,-0.09418571,-0.0010721684,-0.022125151,-0.122248225,-0.12054556,-0.073027134,-0.03477317
-0.39338976,-0.20224902,-0.25260594,-0.062478077,-0.1996144,-0.12442428,-0.11993347,-0.03780041
-0.3297121,-0.19497722,-0.21625093,-0.06023718,-0.09210893,-0.10918708,-0.051306114,-0.03139858
0.7502879,-0.007991612,0.4882384,0.0009985715,0.25836995,-0.08001139,0.16765332,-0.02053824
0.40006799,-0.025415748,0.2667989,-0.0012534074,-0.04409645,-0.12881896,-0.02982265,-0.03115085
0.009242058,-0.13687819,-0.0017394722,-0.025672045,-0.046797145,-0.109564304,-0.02593147,-0.029155083
-0.57705337,-0.101968825,-0.3394116,-0.027913015,-0.42527488,-0.12778099,-0.25536263,-0.040492766
-0.14882118,-0.07232416,-0.07904324,-0.0051857196,-0.25182915,-0.12658376,-0.153554,-0.0337443
-0.36884058,-0.12475577,-0.21167311,-0.04641212,-0.26316884,-0.12895821,-0.15837936,-0.03830053
-0.87715536,-0.096702665,-0.5183399,-0.031406697,-0.58422047,-0.14587191,-0.3573579,-0.047139887
-0.020453572,-0.13062555,-0.010826588,-0.03013542,-0.10699414,-0.1107078,-0.05967621,-0.031986576
0.54467297,-0.038269907,0.34538415,0.0032021217,0.0045537003,-0.1201451,0.00039526995,-0.032399148
-0.18009871,-0.05624324,-0.08811155,-0.004728537,-0.24452187,-0.11943896,-0.14868723,-0.032208223
0.66812617,-0.015489608,0.42760763,0.012304388,0.17415817,-0.097815596,0.10988504,-0.017004786
-0.8506153,-0.1705468,-0.53300726,-0.04784896,-0.33621934,-0.12779711,-0.20497765,-0.03860531
-0.32927978,-0.1616649,-0.21150121,-0.041785505,-0.19178884,-0.13172424,-0.11946747,-0.036697175
-0.38429946,-0.14933416,-0.23670486,-0.042121876,-0.22978458,-0.1207326,-0.13720919,-0.032429174
0.075054646,-0.12016821,0.044374377,-0.034135666,-0.11223074,-0.116570316,-0.06530567,-0.03525278
0.5574466,-0.04332763,0.35851154,-0.019244153,0.09452121,-0.09946173,0.063469045,-0.029437028
-0.0921008,-0.10607654,-0.050364345,-0.032023814,-0.047968928,-0.11018139,-0.026917517,-0.03412258
0.124035954,-0.08282277,0.08176246,-0.030374806,-0.012690884,-0.10069864,-0.0038264866,-0.027320255
-0.5400588,-0.07595685,-0.3060057,-0.042255145,-0.4250285,-0.13124895,-0.25697887,-0.04204077
-0.89579827,-0.19021982,-0.5591954,-0.05729502,-0.47509313,-0.13863118,-0.28921536,-0.043797705
0.015308142,-0.08407447,0.021230191,-0.018249381,-0.098810785,-0.11341001,-0.057871863,-0.031970225
0.22875476,-0.07204229,0.1519005,-0.013736036,0.052591845,-0.10157864,0.036787573,-0.023001892
0.5506711,-0.039143085,0.35280675,0.0006618202,0.18967067,-0.086449705,0.123370506,-0.02052405
-0.3125652,-0.15540707,-0.2026358,-0.048016097,-0.27717024,-0.13177085,-0.17054704,-0.043847084
0.5363793,-0.029504895,0.34715024,-0.0033747964,0.10346639,-0.0915777,0.068996474,-0.029085806
0.7070046,-0.00025627017,0.46392578,0.0027393028,0.11747319,-0.10074362,0.0766457,-0.028399
0.052038997,-0.1073603,0.037871033,-0.030275378,-0.080748156,-0.11883928,-0.04683947,-0.035041504
0.24495462,-0.08848262,0.1523093,-0.02896249,0.010818717,-0.11113686,0.007780865,-0.032576032
0.12591425,-0.11550197,0.075065166,-0.02551872,-0.03832744,-0.09952357,-0.018841045,-0.029210094
-0.28007513,-0.17408764,-0.18699041,-0.054172482,-0.15270011,-0.114472516,-0.08945494,-0.032565773
-0.33217275,-0.12863132,-0.20315048,-0.040941294,-0.32452857,-0.1359072,-0.19889997,-0.037863694
0.2433564,-0.12101683,0.13921636,-0.037574854,-0.007190778,-0.11171261,-0.0019574747,-0.030790517
0.0848878,-0.10849184,0.052431613,-0.041475993,-0.036269236,-0.108598925,-0.01782211,-0.030065257
