0,1,2,3,4,5,6,7
0.21037492,-0.48733586,0.16486685,-0.5117166,0.05681435,-0.2822399,0.070621446,-0.32797244
-0.25169408,0.020296369,-0.031330347,-0.14770494,-0.124882825,-0.04672382,-0.020344755,-0.13567428
0.26567185,-0.5635093,0.17659532,-0.5616986,0.09423022,-0.34425423,0.0942669,-0.38576385
0.5402844,-0.8506515,0.29455075,-0.7608892,0.027190402,-0.24779496,0.056108274,-0.2971417
-0.24955344,0.038094793,-0.04624054,-0.10550225,-0.14829153,-0.0015924248,-0.037799325,-0.08658426
0.034754097,-0.10680817,0.06370144,-0.16018106,-0.008648034,-0.13639444,0.026061514,-0.18321298
0.31527874,-0.59226114,0.16849324,-0.5449008,0.14436117,-0.38340327,0.10360703,-0.39679974
-0.5019941,0.39435896,-0.2007132,0.21755221,-0.29737473,0.15555628,-0.10368239,0.030653417
-0.4113446,0.3215823,-0.1858708,0.1833857,-0.1818357,0.0049928227,-0.0427056,-0.10024987
0.073595315,-0.3078788,0.087786935,-0.3555742,-0.0034885064,-0.21869358,0.044455804,-0.27937302
-0.71404886,0.68834335,-0.33749822,0.50346583,-0.46086407,0.3909999,-0.20084156,0.24453284
0.13975582,-0.41100284,0.15732372,-0.48294294,0.012904185,-0.21656595,0.04919767,-0.2707238
0.5544658,-0.8500228,0.293125,-0.7558885,0.15891138,-0.43222186,0.11978829,-0.4484238
0.06698614,-0.3514648,0.09191719,-0.41370702,0.02055766,-0.23808856,0.053742573,-0.2907499
0.32655233,-0.5658774,0.14224935,-0.49477994,0.064751744,-0.32830572,0.07383241,-0.37043175
-0.808066,0.7249389,-0.35880184,0.47253263,-0.35967726,0.2615542,-0.14362542,0.12986124
-0.3074354,0.3340436,-0.17446382,0.2814139,-0.45739317,0.36941147,-0.18967636,0.21976659
-0.60991126,0.62741876,-0.2866622,0.4414485,-0.28607312,0.15464193,-0.0951693,0.026561517
0.16005993,-0.3198677,0.092917986,-0.31107396,-0.019179583,-0.22205779,0.0411864,-0.28699344
0.2697235,-0.46974245,0.113678984,-0.41161048,0.16026635,-0.43383634,0.111438245,-0.44348392
-0.10536447,-0.122108355,-0.032662503,-0.1819432,-0.10816242,-0.07761926,-0.021203462,-0.15263444
-0.19283676,0.1856252,-0.09282081,0.11481302,-0.136285,-0.0847859,-0.005264897,-0.18912038
-0.50996876,0.42897806,-0.18621238,0.21654195,-0.30047554,0.15676051,-0.09569712,0.016747292
0.11723077,-0.35610613,0.09216638,-0.36618626,0.0132021485,-0.22438228,0.043079045,-0.27282786
0.42678598,-0.66881746,0.23049872,-0.60765743,0.17728047,-0.45418546,0.13312049,-0.47134405
0.08117026,-0.13549733,0.037545316,-0.13297452,-0.012911078,-0.16840047,0.033380132,-0.22149655
-0.26327956,0.22348668,-0.13827623,0.15705127,-0.27656803,0.13097982,-0.10239652,0.0153461695
0.60377324,-0.85494316,0.26390895,-0.69593227,0.1589566,-0.41404727,0.109874204,-0.4228818
-0.30586886,0.15520406,-0.064992405,-0.017613739,-0.18732934,0.042990446,-0.05126289,-0.060002055
-0.7595464,0.64068246,-0.2842703,0.3871551,-0.20308086,0.099927664,-0.06944763,0.008702448
-0.5649494,0.6963954,-0.30097708,0.57050973,-0.5252413,0.44188452,-0.21279731,0.26264107
-0.74752927,0.7143006,-0.3228742,0.48890662,-0.3998934,0.3034046,-0.1623287,0.16212165
-0.58751506,0.4946287,-0.22864817,0.27826965,-0.27590302,0.12649293,-0.089105204,-7.7488876e-05
0.2840843,-0.5800216,0.17508951,-0.559878,0.045848265,-0.25749782,0.054904174,-0.29495478
0.15331514,-0.31828433,0.102965094,-0.33658135,-0.06313241,-0.13162214,0.013761904,-0.2088115
0.13690014,-0.22456552,0.12714432,-0.27578568,0.022403745,-0.21669973,0.062007904,-0.27650827
0.33538142,-0.6151987,0.1839539,-0.5711363,0.048453867,-0.27498293,0.06366091,-0.31961787
0.26058748,-0.56198186,0.1541853,-0.5309994,0.13056587,-0.3663193,0.101731256,-0.38606712
0.4686307,-0.8075425,0.24842884,-0.7354192,0.072984256,-0.31581596,0.06218816,-0.34036797
-0.33611357,0.2865868,-0.14834662,0.17728329,-0.33035165,0.1966109,-0.119595714,0.06323752
0.1463044,-0.2697562,0.10469567,-0.28973854,-0.025982615,-0.16239326,0.035770744,-0.22913697
0.0932987,-0.32056192,0.053741373,-0.32291126,-0.044569243,-0.16923513,0.0113038095,-0.23096275
-0.7341621,0.67695534,-0.27916232,0.43674546,-0.38495293,0.32901362,-0.16019097,0.19927156
0.22118182,-0.44440344,0.15848231,-0.45821226,0.06755412,-0.27590975,0.0769161,-0.3193232
0.06818426,-0.31813955,0.10227783,-0.38226283,-0.027422542,-0.18903875,0.036953438,-0.26086375
-0.41954005,0.22072013,-0.14266543,0.051035695,-0.24702144,0.10277987,-0.079425745,-0.013818375
-0.22414708,0.0033217855,-0.07165881,-0.10571973,-0.15193702,-0.045729823,-0.039641418,-0.1310633
-0.011121154,0.008888323,0.021557696,-0.04606536,-0.039032847,-0.13181402,0.031533394,-0.20943406
0.51119703,-0.9350386,0.2895368,-0.8649571,0.17371823,-0.43001533,0.113315746,-0.43199265
0.34748805,-0.6139761,0.17815967,-0.55941194,0.12115847,-0.36297977,0.09443334,-0.38339022
-0.35986185,0.1447728,-0.13839158,0.0017284751,-0.21614592,0.04195472,-0.065397665,-0.06533079
0.073566765,-0.15690842,0.060255013,-0.17555793,-0.10277969,-0.0876891,0.003032578,-0.1757781
-0.5349471,0.6018915,-0.22481179,0.42514473,-0.36679593,0.25313398,-0.13692273,0.1057713
-0.04918605,-0.16732031,0.02067896,-0.24221553,-0.05952,-0.12488513,0.013141433,-0.19786397
0.36682057,-0.7411956,0.21052161,-0.6930716,0.18389527,-0.43718126,0.11785361,-0.43443215
0.12319541,-0.40779325,0.11268494,-0.45652688,0.037261557,-0.2514553,0.053077217,-0.2936675
-0.72822535,0.58071935,-0.2910877,0.3183141,-0.3007817,0.15855445,-0.104260154,0.02843735
0.02700618,-0.19237171,0.07236058,-0.2581843,-0.035599817,-0.15461503,0.027360868,-0.22341678
0.11606392,-0.43347135,0.12408606,-0.4780463,0.052336246,-0.26990083,0.06582014,-0.31230998
0.3755937,-0.659063,0.20921856,-0.60804564,0.16856463,-0.3980334,0.116294034,-0.40736282
-0.47597897,0.3590089,-0.18300904,0.19339426,-0.2408572,0.11776653,-0.08417528,0.013870627
-0.2791522,0.16356617,-0.13155477,0.060467012,-0.18884486,-0.0067409417,-0.052006457,-0.10977428
0.30179325,-0.6585457,0.1979994,-0.6434163,0.10304057,-0.34395513,0.08324196,-0.36738297
0.15379806,-0.38811395,0.1021671,-0.40043807,0.0033609546,-0.21804516,0.04913106,-0.27891633
0.40075636,-0.582033,0.21593678,-0.5194888,0.06571993,-0.27922952,0.07563546,-0.32000127
-0.23852736,-0.021672484,-0.0713947,-0.13147168,-0.11732205,-0.051223256,-0.027173119,-0.12540787
-0.55165595,0.5274082,-0.2502366,0.38550004,-0.32301253,0.22321598,-0.124095075,0.108119965
0.59631026,-0.95831233,0.3020587,-0.8384846,0.2994258,-0.5962075,0.17509529,-0.5680075
-0.32159835,0.22418453,-0.13043101,0.120872684,-0.2662376,0.1399862,-0.09727657,0.035573296
-0.4321617,0.42607814,-0.18173224,0.26479134,-0.2874626,0.16810147,-0.10681244,0.047314595
-0.5679564,0.55291045,-0.21966995,0.33687043,-0.24874903,0.109289974,-0.07648737,-0.00942801
-0.4713642,0.47759,-0.23353186,0.3632586,-0.35609764,0.25243533,-0.14135477,0.124306336
-0.406424,0.30691355,-0.1483576,0.15745382,-0.3091465,0.19961455,-0.11498019,0.08016754
-0.61776364,0.63706064,-0.28019586,0.4525441,-0.4228817,0.30187404,-0.16097008,0.14295956
0.0028814375,-0.20922874,0.064204454,-0.28083414,-0.005476448,-0.1853155,0.040120035,-0.24431747
-0.6154171,0.5601159,-0.26753488,0.3643797,-0.33817077,0.21397194,-0.12431469,0.07621354
-0.1949771,-0.017606996,-0.05027108,-0.12854679,-0.1152872,-0.07232731,-0.010709706,-0.1582395
-0.6236035,0.54515755,-0.24710946,0.32784593,-0.3616335,0.26184687,-0.13381012,0.11836101
0.36795467,-0.64916915,0.18405214,-0.58256906,0.14305274,-0.41174158,0.11139516,-0.42839152
-0.5057661,0.3655203,-0.18218337,0.15723974,-0.18304884,0.015246795,-0.053487968,-0.08260815
-0.7339406,0.76307064,-0.35601744,0.56411827,-0.2563857,0.11654725,-0.08613113,0.0035999073
0.57237536,-0.98706144,0.3053236,-0.88858056,0.2438618,-0.52086717,0.14831284,-0.50755316
0.122755155,-0.4302003,0.10977279,-0.46293944,0.01112001,-0.22578555,0.041577782,-0.27534392
-0.5718191,0.6489323,-0.24266212,0.4572721,-0.43727532,0.35296553,-0.1635421,0.18899535
-0.2019763,0.16221432,-0.08509279,0.08754721,-0.18699941,0.06197404,-0.06809338,-0.021506298
0.35596913,-0.68623126,0.21301003,-0.65483147,0.12345599,-0.38041067,0.10429736,-0.40936792
0.001954019,-0.20218618,0.06581853,-0.27611172,0.03292354,-0.21969333,0.056550603,-0.26805636
0.17614615,-0.44662762,0.1096365,-0.448214,-0.027021307,-0.19558826,0.029409602,-0.25986966
-0.4299382,0.6087736,-0.19953735,0.4799636,-0.51295394,0.43305805,-0.19608617,0.25060865
0.11795609,-0.31353197,0.08860742,-0.3301847,-0.0958751,-0.098483756,-0.0005702806,-0.17908536
-0.56424373,0.61330974,-0.25932646,0.44441104,-0.40130454,0.321746,-0.15028079,0.16932893
0.48595762,-0.833736,0.2697693,-0.76003855,0.17015259,-0.4457595,0.12602544,-0.46246946
0.311693,-0.5158823,0.18308276,-0.48888963,0.043461543,-0.24329591,0.056764625,-0.2844445
-0.5035713,0.5062109,-0.21652952,0.32811844,-0.2553626,0.116107464,-0.07969478,-0.0069948845
-0.24839443,0.16528852,-0.10343751,0.06879675,-0.19412522,0.0654302,-0.062879585,-0.030815708
-0.75335586,0.64168596,-0.31160793,0.38442206,-0.37826028,0.29772958,-0.16066019,0.16649942
-0.3484041,0.22836427,-0.16656055,0.11912258,-0.24532256,0.06206334,-0.081825174,-0.048235714
0.22715001,-0.62061226,0.168962,-0.64073837,0.10213259,-0.33261445,0.08975027,-0.36425495
-0.108974695,-0.22896533,0.045333076,-0.36587507,-0.010278881,-0.17931612,0.03139354,-0.23366691
-0.45702493,0.5734288,-0.25355238,0.5088849,-0.5394762,0.49430424,-0.22358881,0.3190056
