0,1,2,3,4,5,6,7
0.038915962,0.11501044,-0.1423347,0.09702704,0.08299853,0.13108286,-0.032197073,-0.0049273465
0.27960816,0.20711333,0.3770301,-0.38527676,0.13717976,0.19862336,0.04954473,-0.095265806
0.4128371,0.24041498,0.59236443,-0.5764219,0.33122265,0.2769902,0.37000406,-0.39156866
-0.09253174,0.06568265,-0.23539695,0.17866546,0.030461306,0.15037546,-0.11711078,0.059115477
-0.009339862,0.031167299,-0.091180444,0.071112104,0.0018755108,0.12033622,-0.17341974,0.1170011
-0.2656089,0.04608974,-0.64210725,0.531754,-0.05272664,0.07762516,-0.24300078,0.18418705
-0.20413287,-0.021160156,-0.4557664,0.39770666,-0.13180609,0.0489821,-0.3858875,0.31957522
-0.37393326,-0.102792606,-0.76698077,0.6799831,-0.129157,0.047030814,-0.38030344,0.31055513
-0.06052883,0.10606676,-0.2953109,0.21218303,0.030820414,0.13151717,-0.12739046,0.07145925
-0.25690165,-0.0889447,-0.48231843,0.44560775,-0.07431699,0.08853438,-0.28194672,0.21921849
0.29894808,0.23668492,0.37056997,-0.38239723,0.20681648,0.22538516,0.1757187,-0.21046548
0.57141256,0.37500608,0.7699913,-0.7615916,0.35094,0.27074066,0.4126285,-0.42495036
0.039298758,0.107243896,-0.037786007,-0.0029735714,0.010470933,0.1328255,-0.16421135,0.10300443
-0.29778954,-0.03936836,-0.6548755,0.5785511,-0.14921904,0.030727606,-0.42080265,0.35432857
-0.42407805,-0.1324735,-0.8792058,0.7822828,-0.18437482,0.025436586,-0.4910921,0.41215527
-0.5154166,-0.22977318,-0.9555429,0.8787357,-0.17297088,-0.010062437,-0.4294524,0.37104163
-0.21399269,0.06267792,-0.60156333,0.5003532,-0.109374665,0.054193612,-0.345122,0.2799642
0.041284233,0.18003395,-0.11997807,0.0461085,0.010988599,0.12702248,-0.15536483,0.09624608
-0.09140165,0.11568993,-0.34934837,0.27986532,-0.06697211,0.06487071,-0.24935718,0.19558044
-0.250943,-0.048947573,-0.54069364,0.46772665,-0.08820099,0.08470108,-0.32052702,0.24931657
-0.049351875,0.032997966,-0.080940306,0.038982466,-0.011934614,0.12193592,-0.15379024,0.09074289
-0.09491948,0.068101645,-0.2785359,0.22059193,-0.06250179,0.09261362,-0.2706787,0.20868391
0.18431404,0.15714133,0.15104486,-0.16388226,0.20408592,0.2306324,0.15285759,-0.19103856
-0.14091268,0.04527548,-0.36210817,0.29287532,-0.0029829866,0.120218,-0.17659168,0.116238445
0.31045848,0.18451342,0.3423534,-0.351942,0.043078225,0.09823126,-0.082782775,0.040775783
0.026364945,0.14443329,-0.16262797,0.09943878,0.006227933,0.11317712,-0.1618419,0.106480956
-0.01625567,0.12443122,-0.18655866,0.12830135,-0.06468523,0.08258899,-0.27189904,0.20926556
-0.36032957,-0.054125756,-0.82338166,0.7156856,-0.1413266,0.029278794,-0.3953356,0.328206
0.20227697,0.1959973,0.20993572,-0.23625466,0.10223667,0.1675819,0.0065463185,-0.050713193
-0.12726313,-0.031544656,-0.34556624,0.30687764,0.021170236,0.11093119,-0.1251861,0.07855496
0.19104734,0.13186648,0.21358919,-0.22329503,0.11898388,0.17897183,0.006666032,-0.05478833
0.030413419,0.0911915,0.0130993575,-0.05532785,0.0042560757,0.11591017,-0.1519378,0.095669426
-0.24627052,0.012227684,-0.54447293,0.45496592,-0.07038363,0.0843718,-0.2888173,0.22408727
0.13141252,0.2738831,-0.042164847,-0.030423641,0.06452044,0.1274646,-0.044553615,0.003983808
0.050704867,0.13705155,-0.041233957,-0.0055791438,0.05594827,0.14095676,-0.06334775,0.01478431
0.03172019,0.17809534,-0.14183596,0.06773172,-0.03679523,0.09950648,-0.22162426,0.15963952
