0,1,2,3,4,5,6,7
0.006889753,-0.4690805,-0.32030872,-0.44179755,0.011442405,-0.12110393,-0.20895976,-0.2974093
0.0014884807,-0.19116843,-0.29736385,-0.41525096,0.024778876,0.084847644,-0.12540962,-0.16764928
-0.0010070913,-0.37324992,-0.31040367,-0.4482401,0.033681054,0.20967205,-0.0596643,-0.08232445
0.024313362,0.39704436,-0.0056096315,-0.0034255236,0.023676394,0.12788028,-0.103990465,-0.14971204
0.038886692,0.4980114,0.07006124,0.10336654,0.030792128,0.14135273,-0.08539492,-0.12151185
0.036955267,0.2569005,-0.029495358,-0.024126232,0.037970692,0.35031444,0.008254234,0.016440574
0.052615285,0.12846571,0.002198249,0.047298238,0.037733562,0.27296293,-0.027699726,-0.047934636
0.035114642,0.16814286,-0.064178064,-0.095107794,0.040513717,0.32817945,0.0077682287,0.020471456
0.04961341,0.7739032,0.15734285,0.20109446,0.03673545,0.2969862,-0.010150938,-0.011992071
0.03671258,0.24424344,-0.034773335,-0.054552928,0.02904586,0.10443141,-0.10097503,-0.14163186
-0.0145926885,-0.5226634,-0.39873803,-0.562417,0.020905443,0.023227876,-0.13980867,-0.1879099
0.06905972,0.806832,0.21603253,0.32215828,0.045553878,0.41088307,0.036657162,0.05746837
0.009962983,0.3165596,-0.122404605,-0.2103521,0.027948763,0.10715706,-0.10471233,-0.14420785
0.057680376,0.35986274,0.027725011,0.03979619,0.037403684,0.17405705,-0.058456615,-0.08060475
0.004714627,-0.18146771,-0.22504403,-0.3072608,0.015520626,-0.0015115301,-0.15194337,-0.21146466
0.034022577,-0.04308331,-0.104034394,-0.107961014,0.030415252,0.33098772,-0.024972493,-0.034374777
0.04537768,0.07387161,-0.08692415,-0.104719885,0.028252497,0.040727254,-0.12543184,-0.17143726
-0.00401723,-0.15954036,-0.29051346,-0.40654868,0.02368885,0.121599324,-0.101384304,-0.13084611
0.048154417,0.3109873,0.006117165,0.024473816,0.044031307,0.26589492,-0.020992128,-0.028329387
-0.030397706,-0.5769451,-0.4803437,-0.67700267,0.010112547,-0.13580975,-0.23002177,-0.3172138
0.07260489,0.68088955,0.19779643,0.2840432,0.054991532,0.54027593,0.10822145,0.1539876
-0.019038633,-0.43287677,-0.40240002,-0.5803751,0.015155518,0.0035635743,-0.16431358,-0.22336161
0.07847423,0.63899297,0.22006583,0.3556136,0.05356908,0.4363978,0.06523184,0.09458907
-0.02662345,-1.2328845,-0.62585056,-0.8655428,-0.00065721944,-0.24008782,-0.27283418,-0.39016253
0.019737162,-0.3918708,-0.35703558,-0.48341215,0.026395567,0.06822395,-0.1407533,-0.19969796
-0.029676467,-0.75528485,-0.49086544,-0.65747374,-0.0032752175,-0.20927013,-0.27913737,-0.38579404
0.007928979,-0.07528758,-0.17747247,-0.22484869,0.01826503,0.05267442,-0.14537981,-0.20121635
0.090436116,1.3427756,0.46671125,0.66361654,0.051480494,0.44900557,0.06655645,0.09181669
0.009426709,-0.22588599,-0.22222519,-0.2957632,0.021010768,0.050278507,-0.13039367,-0.17678891
-0.0023456886,-0.23554122,-0.27132475,-0.33939192,0.00975083,-0.13153231,-0.22442195,-0.3086517
-0.0059650205,-0.3892442,-0.32591015,-0.44058385,0.023216635,0.100669295,-0.11238817,-0.1557938
0.0012276284,-0.26756036,-0.26771182,-0.35070902,0.026888933,0.27014148,-0.041882563,-0.050459363
0.035809327,0.27838343,-0.035355404,-0.061305016,0.036645725,0.15983674,-0.071105495,-0.09796308
0.03322602,-0.16827124,-0.16211718,-0.178762,0.01661751,-0.010378023,-0.16081187,-0.22255127
0.037955657,0.10951197,-0.106046095,-0.14168781,0.030840222,0.12546037,-0.094296165,-0.13037568
0.050567027,0.6613869,0.13831556,0.17380004,0.046947412,0.40400472,0.04680427,0.0694717
0.045805935,0.76122326,0.16858855,0.24110554,0.03998271,0.24143218,-0.019692829,-0.016761154
0.058551736,0.33030182,0.05824703,0.11914022,0.050934244,0.6833535,0.14731938,0.20679285
-0.022778265,-0.41386524,-0.39409715,-0.5579096,0.01050916,-0.16080602,-0.23476288,-0.32786047
0.08368093,0.4623608,0.17323574,0.289303,0.055816647,0.5770853,0.1245267,0.17740925
0.08254625,0.669604,0.26133624,0.4208005,0.061719988,0.74489284,0.18778498,0.26010978
0.062219188,1.0904245,0.3247212,0.4766547,0.039472897,0.26732495,-0.020958897,-0.022153083
0.04507073,0.3653795,0.07241604,0.14420815,0.03598478,0.2749103,-0.016713846,-0.019805491
