0,1,2,3,4,5,6,7
-0.0316139,0.04429719,0.27797478,-0.0024172813,-0.021619376,0.0013794568,0.23009841,-0.025595559
-0.101186484,-0.3349785,0.69868946,-0.26878864,-0.073314644,-0.21543932,0.48990238,-0.17134914
-0.0050025396,-0.014861226,0.05480008,-0.007090479,-0.03203988,-0.03141619,0.2799721,-0.04781991
-0.08762815,-0.2464878,0.5572573,-0.19320968,-0.05247601,-0.13068506,0.41275224,-0.121112585
0.2250032,0.8156118,-1.0727361,0.55395365,0.14623378,0.60505587,-0.6505988,0.396959
-0.12901989,-0.4211129,0.76229554,-0.30977362,-0.0548238,-0.13386805,0.40202162,-0.11807986
0.103738844,0.4367556,-0.43943852,0.28369296,0.055559345,0.28056538,-0.16821034,0.16799349
-0.10420086,-0.35656843,0.640787,-0.26427466,-0.025945183,-0.01857398,0.26342818,-0.041789245
-0.022871366,-0.0103111565,0.21247093,-0.026965037,-0.009733275,0.04006653,0.18971092,-0.0036288602
0.16167384,0.6060491,-0.69680715,0.3944432,0.05970737,0.27918363,-0.1727562,0.16435283
0.044504553,0.26544172,-0.07575901,0.14624403,0.04833571,0.25423753,-0.13433038,0.15061122
-0.12529492,-0.4697162,0.7865072,-0.3484983,-0.06287267,-0.16957925,0.46146393,-0.14671685
-0.14400439,-0.40557346,0.8329148,-0.30393666,-0.06454383,-0.15217201,0.4607014,-0.1345146
-0.08388347,-0.17877084,0.584076,-0.16300276,-0.04044492,-0.07027358,0.3147827,-0.07180688
-0.03452318,-0.14195162,0.32361335,-0.12256777,-0.044016324,-0.09014683,0.3726961,-0.09485304
0.08571654,0.34470642,-0.43300992,0.24418564,0.0891345,0.40925035,-0.32755697,0.25303507
0.14647971,0.6254897,-0.63791937,0.40576416,0.07364792,0.33934554,-0.26223633,0.2095534
-0.17461953,-0.56797075,1.0378233,-0.4234305,-0.087524354,-0.24607727,0.5839066,-0.1997633
0.147926,0.6141781,-0.6784253,0.40779972,0.07762213,0.3610281,-0.2756882,0.22211942
0.122422226,0.37600952,-0.632777,0.2781306,0.021233836,0.14638264,0.02849792,0.070984244
-0.022594443,-0.09990969,0.16447853,-0.068778425,-0.03040031,-0.051160887,0.28759208,-0.06311491
-0.06403746,-0.27206016,0.39617753,-0.19051576,-0.01906856,-0.0024450698,0.21979094,-0.027725812
-0.097257115,-0.3058094,0.65120417,-0.24314317,-0.04841956,-0.12345734,0.38227928,-0.112995304
0.093059786,0.40483546,-0.3696419,0.2572301,0.044914022,0.23418406,-0.11750179,0.13764405
-0.10127279,-0.29083043,0.5752976,-0.21126461,-0.05274729,-0.109389566,0.39909852,-0.104677774
0.012301001,0.10969207,0.053769305,0.051195696,0.010255801,0.10835028,0.075489484,0.046882708
-0.057721622,-0.16229922,0.38799864,-0.12880313,-0.040138435,-0.090316266,0.34389186,-0.09141144
