0,1,2,3,4,5,6,7
0.61214876,-0.47300977,-0.67273927,-0.44940123,0.24207027,-0.2124305,-0.29471773,-0.165788
0.6661022,-0.49351507,-0.6562407,-0.4851079,0.35941648,-0.29805094,-0.41777405,-0.2547283
0.5685842,-0.43577933,-0.613353,-0.41644406,0.27142859,-0.22417401,-0.30919433,-0.19001172
-0.63759863,0.32890803,0.40392035,0.5092951,-0.21883102,0.078079835,0.082714036,0.18641445
-0.27852094,0.12987232,0.17623453,0.2338022,-0.11828416,0.016607868,-0.0075543453,0.10673748
0.17588708,-0.18671593,-0.27437413,-0.113309525,0.12641187,-0.14201412,-0.21007839,-0.07816453
-0.28946683,0.13566719,0.16365762,0.23797223,-0.12729834,0.028353477,0.011685485,0.112747625
-0.2414583,0.07594432,0.08330056,0.20913064,-0.12621133,0.020317294,0.0040428657,0.11463551
0.52481717,-0.35857177,-0.4715432,-0.38821787,0.23165923,-0.1899692,-0.27413982,-0.16435252
0.09645732,-0.13181782,-0.2100361,-0.055699773,-0.006096102,-0.058878284,-0.10408713,0.022743432
0.17589085,-0.13826159,-0.19515586,-0.12394705,0.009214987,-0.04512751,-0.07471384,0.00678166
-0.05537224,-0.020282805,-0.06345022,0.056073718,-0.110135034,0.011666952,-0.008982455,0.101567335
0.5101132,-0.39375696,-0.5266967,-0.36617827,0.1955724,-0.18653645,-0.27142107,-0.13156815
-0.4905244,0.22521555,0.24583313,0.39477298,-0.27988777,0.1270765,0.14737289,0.23025562
-0.59866524,0.35029966,0.42797005,0.46543893,-0.15867299,0.042485192,0.023263976,0.13686961
0.42945936,-0.32217327,-0.4300096,-0.3097284,0.2728737,-0.23187028,-0.32692567,-0.19083034
-0.7793621,0.42117995,0.5009239,0.6116202,-0.26332483,0.11268046,0.12745517,0.21845117
0.22380924,-0.15248829,-0.20500588,-0.16344377,0.23817103,-0.18688652,-0.25594613,-0.16833796
-1.1101257,0.6400239,0.867258,0.87927496,-0.4333359,0.20794769,0.26126283,0.35397187
-0.3253296,0.15245341,0.19107664,0.26837975,-0.1101412,-0.0025854767,-0.036640804,0.103653766
0.77119076,-0.55580145,-0.76219285,-0.5719866,0.3187734,-0.25579453,-0.35266355,-0.22618838
-0.16301145,0.07473187,0.055351675,0.12946925,0.057484224,-0.08353795,-0.13354868,-0.029744096
-0.9597842,0.52932566,0.6958493,0.76294994,-0.4039617,0.19620301,0.24609955,0.32962438
-0.0656376,-0.021387123,-0.003949702,0.079401344,-0.028800067,-0.049160056,-0.08700426,0.04234097
-0.20396551,0.08796278,0.11259262,0.17329994,-0.1335866,0.02997915,0.016331106,0.118773825
-0.5025701,0.30073634,0.40812686,0.39850822,-0.35586062,0.17677033,0.2064432,0.28656092
-0.48485,0.2623154,0.34775007,0.39040932,-0.2684436,0.13162787,0.1664787,0.22096762
0.8137907,-0.5743863,-0.77932346,-0.60552394,0.3086256,-0.24964233,-0.34660402,-0.21882634
0.15293467,-0.1650331,-0.24063843,-0.096670136,0.026984038,-0.07342775,-0.11472983,-0.0025389125
0.27671972,-0.2674396,-0.4040627,-0.19095394,0.1459878,-0.15261835,-0.21988384,-0.09277993
-0.21298048,0.100492276,0.13150963,0.1787476,-0.099857114,0.0041091354,-0.014647666,0.09494005
-0.22150221,0.10276279,0.08881606,0.17601842,-0.035658352,-0.023318497,-0.045331325,0.043138444
-0.22404958,0.11832165,0.13867831,0.18055594,-0.19614342,0.07301609,0.079795085,0.16719225
-0.6179847,0.3936067,0.54061675,0.48340988,-0.26925555,0.12547687,0.14559466,0.22069848
-0.17811331,0.0061620474,-0.02518326,0.16549766,-0.06845262,-0.020753345,-0.04740235,0.072296
-0.46665332,0.23168868,0.2706955,0.3739509,-0.23660675,0.10207205,0.11634739,0.19679777
-0.46087536,0.2645304,0.30032167,0.3561054,-0.1251772,0.023564242,-0.00086619635,0.110760994
-0.0141815785,-0.04170517,-0.036715686,0.035406604,-0.0439841,-0.03128486,-0.059020717,0.05266669
-0.6084629,0.29211342,0.3551873,0.4919582,-0.25663537,0.107215196,0.12872063,0.21554542
0.62209797,-0.44814217,-0.6293559,-0.46350965,0.20557089,-0.18026641,-0.25407344,-0.14082184
0.2817514,-0.2630057,-0.37463164,-0.19175297,0.02252867,-0.072372206,-0.11410715,0.0011902367
0.49717915,-0.29420784,-0.37080926,-0.3770327,0.41936594,-0.3112276,-0.43611643,-0.30797982
0.21255808,-0.16019899,-0.2159186,-0.15067023,0.11117651,-0.12548517,-0.19414745,-0.06978918
-0.7370696,0.41817883,0.5384866,0.5815635,-0.3120825,0.14072272,0.16481335,0.25669658
0.39810476,-0.27840868,-0.3463174,-0.28699294,0.21514924,-0.19174592,-0.26717404,-0.14619721
0.48559603,-0.3300623,-0.45723063,-0.36449426,0.18301912,-0.1634371,-0.23711081,-0.12545748
-0.31984735,0.14426488,0.21106607,0.27207312,-0.1095164,0.0028820187,-0.017313851,0.104162045
0.41052416,-0.33212543,-0.4334669,-0.28688413,0.34248903,-0.28700733,-0.39933547,-0.24099198
0.3768353,-0.30862373,-0.39904904,-0.2610055,0.28143233,-0.24269632,-0.34221584,-0.1961315
0.72601247,-0.5054124,-0.65631896,-0.5348829,0.3477764,-0.27989677,-0.39037102,-0.24810535
0.5265068,-0.42263246,-0.5321521,-0.36629835,0.21440056,-0.2039911,-0.28482208,-0.14226814
0.37149718,-0.30006695,-0.41641593,-0.26472506,0.13009094,-0.14547074,-0.21927416,-0.08173945
0.51757514,-0.4167993,-0.5568624,-0.3667007,0.22957459,-0.21511316,-0.3021419,-0.15406176
-0.36646578,0.19789931,0.21329822,0.28595585,-0.23474875,0.1109312,0.12503703,0.19187482
-0.06689938,0.011867918,0.015791655,0.06596662,-0.03213545,-0.04174747,-0.08158362,0.04251061
0.6992815,-0.5159298,-0.68664706,-0.51016784,0.1703174,-0.17842504,-0.26591307,-0.11109515
-0.383696,0.21587333,0.2507469,0.3001611,-0.091696836,0.000986256,-0.024566615,0.08679795
0.5863772,-0.40978146,-0.56127703,-0.43698,0.2744585,-0.22171983,-0.3109829,-0.1947153
0.30312806,-0.2863694,-0.43952888,-0.21291813,0.066541985,-0.088687025,-0.13384996,-0.035433456
-0.28683823,0.17316908,0.22388543,0.22718275,-0.21693191,0.086773336,0.089335285,0.18110904
-0.40391442,0.22516674,0.2806882,0.32069498,-0.24621335,0.10278256,0.10849807,0.2038263
0.42574087,-0.36738396,-0.53064907,-0.3025059,0.17064983,-0.16838874,-0.23943044,-0.11135302
0.13370822,-0.117491595,-0.13460723,-0.08259862,0.20964193,-0.19049917,-0.26529494,-0.141253
0.5582231,-0.40901154,-0.56751233,-0.4121469,0.22951384,-0.19842048,-0.27747592,-0.1582139
