0,1,2,3,4,5,6,7
0.30561826,-0.39882648,0.45780265,0.04161741,0.16172934,-0.18820821,0.21881771,0.041460875
0.21073416,-0.25454617,0.28915435,0.037313573,0.102987,-0.10489728,0.117696494,0.029007033
0.6205471,-0.8794583,0.9965096,0.053644024,0.38032508,-0.5229489,0.5889743,0.036419075
-0.32806167,0.5334904,-0.59926236,0.025184222,-0.14328498,0.2559924,-0.29275888,0.020859692
-0.035355806,0.0661325,-0.095137745,-0.0042987317,-0.025755752,0.09028387,-0.09940029,0.029063033
0.35129994,-0.47751296,0.5359066,0.021901459,0.11020403,-0.12038629,0.13543305,0.028973466
0.6627047,-0.94163024,1.0581365,0.030107506,0.24592204,-0.31726173,0.36146256,0.039874185
0.04267583,-0.025988698,0.029636398,0.021359578,0.006037302,0.027982824,-0.034825873,0.020257883
-0.29992375,0.54102486,-0.58766854,0.05726563,-0.1594531,0.30211475,-0.33145115,0.03401349
-0.1501537,0.27692392,-0.3209293,0.018706188,-0.11295952,0.22127435,-0.24855447,0.026055891
0.06264124,-0.03229095,0.04603064,0.044681735,-0.009952575,0.06578619,-0.07348435,0.021602241
-0.35530424,0.5696663,-0.6531771,0.004798278,-0.22215678,0.37916565,-0.42752084,0.02161701
0.5366193,-0.7758712,0.87013596,0.041182734,0.19461472,-0.24451783,0.27713796,0.033866726
0.12186139,-0.11065568,0.1492827,0.051703155,0.10801408,-0.100854345,0.12322662,0.03806918
-0.06967156,0.1674958,-0.18213162,0.022905156,0.02528511,0.0125080105,-0.013234222,0.027281905
-0.2590118,0.4501866,-0.49220672,0.034447975,-0.046250857,0.11384697,-0.12905975,0.023874484
0.027887873,0.023162887,-0.019489616,0.021276727,0.029647833,0.0010128563,-0.0013679076,0.027568491
-0.14425284,0.2669559,-0.30367124,0.009597659,-0.019119969,0.068660356,-0.08260572,0.020810543
-0.114476815,0.22996607,-0.25882277,0.00035130978,-0.019220574,0.07426607,-0.08208971,0.030423166
0.2917015,-0.36357528,0.43069804,0.048573084,0.17901309,-0.20845309,0.24353537,0.039705686
0.30078298,-0.3954209,0.4493698,0.03314422,0.17230804,-0.20674449,0.23489323,0.028743949
-0.05961816,0.12485991,-0.14163071,0.028641827,-0.030019749,0.10037702,-0.10825155,0.024764907
-0.16904186,0.31912142,-0.348432,0.019353941,-0.0126027195,0.06969301,-0.07588709,0.028334824
0.22597706,-0.2852127,0.32950994,0.04883431,0.123191796,-0.13390401,0.15406276,0.031670816
0.38393652,-0.5300262,0.5958547,0.04941699,0.17744063,-0.22382534,0.24794115,0.02718978
0.4665801,-0.67431706,0.75523835,0.045370698,0.26024836,-0.33663672,0.3845805,0.03983903
0.4275155,-0.59749615,0.6777804,0.067017354,0.26658845,-0.34843066,0.39488026,0.040302217
0.05602979,-0.055541456,0.05576943,0.021738261,0.04216256,-0.019796252,0.01987332,0.023010962
0.045255862,-0.032559678,0.029963553,0.029386587,0.055647977,-0.035599567,0.037503675,0.023900019
-0.1970711,0.32908475,-0.38159943,0.027260236,-0.18585923,0.32419056,-0.3683918,0.01797635
-0.14351308,0.25583345,-0.2972493,0.00916253,-0.10213806,0.19610015,-0.22513337,0.021853056
0.16621187,-0.1490284,0.20978922,0.07807338,0.13658604,-0.13987851,0.1701224,0.04080942
0.4453395,-0.610455,0.6982023,0.053375877,0.23382725,-0.29826003,0.3410439,0.040659335
0.1527589,-0.2124383,0.21959731,0.020380735,0.10302264,-0.114209324,0.12475988,0.028824495
0.3314177,-0.45720363,0.5148707,0.043838628,0.17342182,-0.21545413,0.24025017,0.027295647
-0.006619476,0.06612467,-0.070428416,0.025955625,0.036819987,-0.008626254,0.01024399,0.028469132
0.15350348,-0.19521008,0.22198635,0.04608021,0.12491258,-0.14041139,0.15952039,0.03146063
-0.026050944,0.057833403,-0.07371122,0.009309024,0.12248283,-0.15069924,0.16115206,0.016743494
0.3594456,-0.4704284,0.5396729,0.04559721,0.21144347,-0.2560053,0.2945693,0.036723908
0.12974948,-0.16828223,0.17452556,0.011959255,-0.07003172,0.1457947,-0.16534767,0.02443807
-0.4241416,0.70982105,-0.77575284,0.05230756,-0.11122874,0.21000588,-0.23889388,0.022336006
0.09338706,-0.060076624,0.09219271,0.0593324,0.16368674,-0.19187562,0.2192079,0.029486533
-0.2946739,0.4719116,-0.54796606,0.014346853,-0.22866563,0.38866937,-0.43880954,0.025970494
-0.41728076,0.66936475,-0.7591829,0.02015081,-0.1403768,0.25909457,-0.2922448,0.026612397
-0.24776906,0.4208464,-0.47177443,0.021020174,-0.116471946,0.21599749,-0.24746223,0.02065198
-0.05328991,0.13095555,-0.1517646,-0.0003077984,0.046385657,-0.021105718,0.02348435,0.024284458
0.6097921,-0.868116,0.97779864,0.045917615,0.26131794,-0.33796573,0.38516137,0.037107293
-0.098990776,0.18847612,-0.2118852,0.028280206,-0.063924216,0.13885897,-0.15741587,0.030312866
0.30824915,-0.39760953,0.4575827,0.020201504,0.09410074,-0.088680446,0.1048559,0.03053493
0.17194849,-0.17174809,0.21443397,0.05892341,0.21234429,-0.25571007,0.29723966,0.044228595
0.784006,-1.1270955,1.2653792,0.043516092,0.2941569,-0.39512417,0.4454277,0.036737226
-0.35997146,0.64686686,-0.69370127,0.046797574,-0.14238776,0.2679874,-0.2948472,0.03420501
0.2916208,-0.42982578,0.46935254,0.02494549,0.16704533,-0.20765157,0.23063894,0.025770865
0.12999865,-0.10771857,0.15174502,0.058504067,0.08992013,-0.08737926,0.1014098,0.031376757
-0.013970248,0.07077481,-0.07717458,0.02410797,0.051643535,-0.02806599,0.03320279,0.028251534
-0.25428432,0.38769284,-0.4446054,0.020885631,-0.19645576,0.33191714,-0.37867853,0.012593575
0.085632674,-0.086437225,0.090469256,0.011613682,0.046468075,-0.024196343,0.02736065,0.028005319
0.6732175,-0.9693537,1.0882902,0.05152742,0.32488188,-0.44251272,0.49788842,0.037255324
0.16469279,-0.1920001,0.21753162,0.030216128,0.13549344,-0.15057366,0.1720604,0.0322408
-0.19755602,0.30211335,-0.36817706,0.006692186,-0.21921813,0.36760423,-0.41972172,0.01633909
-0.108263135,0.18491688,-0.22932328,-0.008230746,0.032765646,-0.0030513804,0.00094360113,0.023157671
0.35341614,-0.46623933,0.53293073,0.055016853,0.17026486,-0.20965515,0.23517786,0.029230239
-0.45598352,0.7287719,-0.8228552,0.032847807,-0.19996354,0.35074264,-0.39359945,0.025769604
-0.42439866,0.64565367,-0.74186474,0.023547985,-0.21032871,0.35107672,-0.4032442,0.016378405
0.6522884,-0.9191059,1.0386574,0.05345103,0.35985303,-0.49424878,0.55600274,0.037617333
-0.44325185,0.7151974,-0.8093005,0.0037102252,-0.18759638,0.32258037,-0.36479697,0.025593761
-0.28105286,0.4508496,-0.52079976,0.012801781,-0.17202234,0.30556548,-0.34589204,0.017012712
-0.4320512,0.6883437,-0.774952,0.0294877,-0.20974074,0.36041975,-0.4060464,0.022384878
0.13992172,-0.16478725,0.18734562,0.03404344,0.095903814,-0.09374201,0.105748855,0.026583351
0.30355644,-0.4470408,0.48483664,0.02281648,0.08236777,-0.07687003,0.08863239,0.032068174
-0.24403927,0.45540392,-0.48606908,0.043759517,-0.093980506,0.19171701,-0.21372464,0.030169206
0.3011345,-0.39579868,0.4571995,0.06925842,0.2178408,-0.28230727,0.31661886,0.031292412
0.22145644,-0.27626032,0.31689698,0.05115129,0.07686662,-0.07251755,0.07984173,0.027511012
-0.3596039,0.58858436,-0.6650184,0.03802628,-0.24149908,0.40710068,-0.46179867,0.01928547
-0.006836526,0.08808634,-0.078213215,0.035793044,0.11262734,-0.10920334,0.13084544,0.036951125
0.2717446,-0.34763622,0.39589417,0.021915257,0.15599751,-0.18300098,0.20865047,0.030739427
0.14422533,-0.16396756,0.18702656,0.026244186,0.078689665,-0.07595001,0.083266735,0.023857154
-0.4751935,0.76099133,-0.8472091,0.02864404,-0.2562512,0.44334307,-0.48903182,0.030918634
0.567376,-0.83013654,0.91760975,0.02180244,0.16534841,-0.1953892,0.22457291,0.03657922
0.18303677,-0.22407313,0.26137614,0.043833345,0.16103114,-0.19311446,0.21800129,0.028410444
-0.30552623,0.47088343,-0.55409294,-0.020025328,-0.06997634,0.1407762,-0.16507828,0.017686913
-0.578225,0.9032111,-1.0203292,0.027661815,-0.1859393,0.32289162,-0.36699793,0.020309523
-0.2799674,0.48006976,-0.5290993,0.04171876,-0.027782803,0.08514963,-0.096949115,0.026406772
0.04754632,-0.011913702,0.024975374,0.031204619,0.047851693,-0.020955238,0.026941089,0.028756414
-0.43198955,0.6979339,-0.78506356,0.010500178,-0.1163407,0.21538675,-0.24446452,0.027544757
0.034590267,-0.026198864,0.015372738,0.00901629,-0.026097646,0.08685078,-0.09658586,0.028361773
-0.38161474,0.59507763,-0.6873285,0.0007625371,-0.24011567,0.41070107,-0.46030644,0.026391644
