0,1,2,3,4,5,6,7
0.1861487,-0.27028692,-0.28175604,-0.10953489,0.26973018,-0.4127066,-0.37009484,-0.1339978
-0.31716046,0.14481044,0.3395283,0.1991681,-0.01375702,-0.17408517,-0.026668182,0.040611424
-0.05434537,-0.16927272,0.019833505,0.08110458,-0.03780054,-0.156711,-0.0051603066,0.06102871
0.51315266,-0.64524126,-0.6589016,-0.27512172,0.2277932,-0.3820739,-0.32005557,-0.105624594
-0.03180796,-0.08525628,-0.020163417,0.026290417,0.07178741,-0.2319351,-0.13430534,-0.0163995
0.31931156,-0.4337468,-0.42450702,-0.1761832,0.19805507,-0.33631402,-0.28387076,-0.09625387
-0.111984015,-0.013915479,0.085558295,0.069734305,-0.008556541,-0.17456262,-0.032974906,0.035503436
0.2855286,-0.3922459,-0.3833046,-0.16464499,0.19619064,-0.3274848,-0.28466207,-0.09747122
0.5152959,-0.5947399,-0.66472125,-0.29801652,0.25011697,-0.36936495,-0.34889984,-0.13371629
-0.16257858,-0.064796805,0.14093238,0.1477156,0.010204608,-0.18779127,-0.060320415,0.025148338
-0.053364635,-0.13168049,0.028870702,0.06032628,0.06570959,-0.21707833,-0.12508138,-0.017469283
0.36592728,-0.45678747,-0.4883008,-0.21105582,0.18965548,-0.3302347,-0.275188,-0.08990917
0.16315717,-0.2697649,-0.24426997,-0.0898554,0.20654583,-0.3490816,-0.2918179,-0.10141001
-0.3372577,0.113551795,0.35547066,0.23828182,-0.07054871,-0.14381179,0.04228996,0.08429215
0.3392185,-0.4536413,-0.45437455,-0.18994486,0.20315573,-0.37364694,-0.29072282,-0.08460356
0.1278916,-0.29052842,-0.19820583,-0.046061695,0.10865776,-0.28821486,-0.17286094,-0.029422361
0.2448169,-0.35423207,-0.35352206,-0.12393841,0.21828052,-0.3486068,-0.3104759,-0.109671704
0.033170342,-0.19433296,-0.0823127,0.00015723705,0.10545522,-0.2771401,-0.17133705,-0.032344103
-0.0012875795,-0.13962483,-0.04767865,0.016692385,0.08970361,-0.27136135,-0.15419438,-0.01635475
0.5404094,-0.5391513,-0.7156062,-0.34109685,0.33715662,-0.44899598,-0.4560627,-0.18167572
0.054919302,-0.16754913,-0.116230845,-0.030861273,0.1757564,-0.31759804,-0.25673118,-0.08238724
-0.40809774,0.17106926,0.44826242,0.2781161,-0.1600945,-0.04891164,0.15080507,0.12893644
-0.4812082,0.3078063,0.5330672,0.2878822,-0.082236364,-0.13132659,0.054709863,0.09089506
0.038028717,-0.27829647,-0.09000754,0.037045002,0.050002072,-0.22872351,-0.10755518,0.00369104
0.33891362,-0.49419594,-0.450328,-0.17025056,0.18034612,-0.3378768,-0.26358142,-0.077545986
0.0023725033,-0.17598516,-0.047606707,0.03060235,0.07172143,-0.22265361,-0.13053842,-0.022735544
-0.33839327,0.057615817,0.37095618,0.25748545,-0.101899855,-0.10501103,0.08029172,0.09785882
0.32876676,-0.47312903,-0.43130445,-0.16858283,0.22547698,-0.3568199,-0.31825227,-0.11417493
0.4629745,-0.51869583,-0.6181296,-0.27284876,0.18702617,-0.30680734,-0.2765962,-0.096044846
-0.31152892,0.091388464,0.3231885,0.22577064,-0.027684858,-0.15430564,-0.013591993,0.048088856
0.21304369,-0.36794233,-0.2970813,-0.09900081,0.08784088,-0.2462014,-0.15298218,-0.025229638
0.51707107,-0.65076447,-0.6683712,-0.2772137,0.2646639,-0.41643342,-0.3635499,-0.12870851
-0.05374229,-0.30671942,0.034304798,0.13573591,-0.041401584,-0.15136816,0.0059456313,0.057084154
0.42722338,-0.5201608,-0.56983936,-0.23707882,0.1986897,-0.31727645,-0.2914906,-0.10250455
-0.33978495,0.12797773,0.36392963,0.2264614,-0.09409087,-0.118884325,0.06798326,0.09685658
0.029301465,-0.34210658,-0.0554533,0.065631986,-0.0030238053,-0.18365258,-0.041884158,0.03561329
0.26781982,-0.4195671,-0.36263442,-0.13266921,0.12724292,-0.31059253,-0.19489916,-0.038523808
-0.12380588,-0.0062144995,0.09531194,0.07132369,0.065368235,-0.28864473,-0.12350805,0.014526414
0.36506695,-0.509593,-0.47528315,-0.19214219,0.17144017,-0.30964738,-0.2542547,-0.08117109
-0.36203367,0.17655861,0.37876213,0.23435934,-0.11778913,-0.08061931,0.0925527,0.10538593
0.35940498,-0.46594954,-0.48758268,-0.20072678,0.15278749,-0.30573177,-0.23152626,-0.06518661
-0.2811958,0.16280603,0.28606856,0.15652344,-0.07740767,-0.10038025,0.050133016,0.06973997
0.11190802,-0.3471141,-0.17276764,-0.007313177,0.11870134,-0.2853628,-0.18758051,-0.04155151
0.24225318,-0.32566798,-0.34634453,-0.14168304,0.1712464,-0.29480293,-0.25763804,-0.08553999
-0.2774628,0.070866406,0.27540678,0.19933958,-0.014438846,-0.18107149,-0.028923178,0.04542094
0.39250672,-0.39456296,-0.5371984,-0.2603593,0.3111677,-0.4248701,-0.42423898,-0.16923487
-0.5359814,0.29454955,0.60461485,0.3503499,-0.17804953,-0.012941283,0.1695396,0.13153245
-0.31949723,0.11516535,0.35134104,0.20985065,-0.13681597,-0.051814396,0.11821878,0.110221244
0.30494338,-0.3903879,-0.4261552,-0.17217126,0.17508782,-0.3165283,-0.25847262,-0.08138837
0.57100886,-0.7095119,-0.728999,-0.301563,0.18023373,-0.31777686,-0.26562002,-0.08538148
0.35018963,-0.5186496,-0.46304166,-0.1686965,0.1833754,-0.3197415,-0.2693632,-0.08891013
-0.0073940754,-0.05129993,-0.049480617,-0.011422247,0.21873952,-0.3528381,-0.3111642,-0.10950408
-0.17539212,0.074346185,0.15926269,0.09614974,0.083905816,-0.2367504,-0.14539629,-0.027364837
-0.33763936,0.26824683,0.35582787,0.17208374,0.03371053,-0.18062359,-0.083146855,-0.002720032
-0.038860977,-0.21910381,0.009311259,0.08522324,-0.031140884,-0.15843128,-0.008293547,0.051722612
0.40601206,-0.6352613,-0.5220891,-0.1683875,0.15618864,-0.31174934,-0.23399189,-0.0657699
0.4354604,-0.5603138,-0.5638976,-0.23320997,0.24624738,-0.3759672,-0.34267685,-0.12668437
0.19892305,-0.40209985,-0.27051932,-0.07688674,0.06846766,-0.2506845,-0.12643991,-0.0059122117
0.15716213,-0.30475557,-0.24651092,-0.064288974,0.13002981,-0.29839385,-0.2013312,-0.04519261
0.26706254,-0.40003908,-0.37382478,-0.13519788,0.23084752,-0.38618505,-0.32206085,-0.10725459
0.06865412,-0.31596565,-0.12934375,0.023395687,0.022518199,-0.21722755,-0.07164495,0.024132414
0.111201584,-0.09276539,-0.19770312,-0.11703771,0.23333515,-0.3928193,-0.3263831,-0.10603599
0.3025269,-0.3983785,-0.40799296,-0.17658517,0.27682373,-0.41940597,-0.37696263,-0.1388841
-0.034249723,-0.10727918,-0.011365294,0.037435487,0.14932771,-0.30869824,-0.22667478,-0.05850044
0.27242976,-0.4024266,-0.36199617,-0.14872175,0.16069439,-0.2938278,-0.23971274,-0.07900814
-0.16153532,-0.029915214,0.14392793,0.124493845,0.0028647026,-0.20068094,-0.04933444,0.036905065
0.26452774,-0.41296303,-0.36386943,-0.12803212,0.14585489,-0.30521297,-0.22368953,-0.055695996
-0.26543814,0.088542104,0.2757703,0.1702782,-0.03965299,-0.16746904,0.0053108833,0.064207755
-0.24054009,0.06291407,0.23554066,0.16430303,-0.05281965,-0.1380364,0.016670961,0.065095946
0.3467343,-0.4019277,-0.47427166,-0.20981044,0.31984603,-0.43834102,-0.43326655,-0.171525
0.28317028,-0.4085896,-0.397802,-0.13972947,0.19884509,-0.3435756,-0.28761128,-0.09245489
-0.17221701,-0.14420599,0.16009465,0.19158283,-0.020595737,-0.17201807,-0.021278217,0.04698863
-0.28800213,0.23482406,0.28854895,0.13792895,0.16790907,-0.29680088,-0.25012392,-0.08139147
-0.5891464,0.31939948,0.6760848,0.38340116,-0.19617818,-0.011297168,0.19440398,0.14801985
-0.08138573,-0.13390452,0.05174768,0.09615056,-0.074755594,-0.10381195,0.044013936,0.07155513
-0.3959466,0.27202916,0.4296555,0.21881509,-0.07361729,-0.12152901,0.046320137,0.07701187
