0,1,2,3,4,5,6,7
-0.03183566,-0.091485664,0.026085906,0.08549675,-0.019355023,-0.099865034,0.038458295,0.0769031
0.0005520992,-0.110370204,0.056927163,0.06167665,-0.011623455,-0.102908924,0.045439426,0.07065965
-0.014339719,-0.10650459,0.049276497,0.07882698,-0.014552672,-0.10022309,0.043061115,0.07299263
-0.014424548,-0.06998618,0.0273338,0.054781586,-0.016925689,-0.099357195,0.040301897,0.074410096
-0.011449631,-0.09642412,0.04169907,0.066213,-0.019306779,-0.09755639,0.037913535,0.07599315
-0.009675004,-0.04045029,0.014773611,0.031821877,-0.021150118,-0.103338264,0.038670454,0.08055927
-0.010187384,-0.11692731,0.052871104,0.07679659,-0.010023463,-0.09569348,0.04313546,0.06497104
-0.021427069,-0.11303483,0.04498441,0.08783236,-0.016207853,-0.102310486,0.042899545,0.07588423
-0.029265761,-0.1077383,0.035189662,0.09154959,-0.018301385,-0.09370162,0.036073204,0.07220589
-0.007911302,-0.10194951,0.046940636,0.06573123,-0.014704266,-0.09593902,0.039716065,0.06976339
-0.022752166,-0.07136609,0.024481863,0.06613694,-0.016772466,-0.09670627,0.03875428,0.07244391
-0.015073638,-0.101070225,0.041553747,0.07272911,-0.016962007,-0.1010385,0.040783454,0.07514489
0.0029614754,-0.088606164,0.047680456,0.04653141,-0.01258144,-0.1016549,0.044121087,0.07091343
-0.011418521,-0.12949434,0.05928271,0.086169735,-0.013583685,-0.09822142,0.041656308,0.06993059
-0.010969024,-0.08562653,0.036643613,0.05946952,-0.01006145,-0.103312485,0.04698899,0.069478534
0.0015794113,-0.07541409,0.04105587,0.041111127,-0.011085328,-0.104175694,0.04662556,0.07097859
-0.024627432,-0.099556565,0.035078492,0.08259493,-0.015415946,-0.09874717,0.041213233,0.07261827
-0.0044139437,-0.06397617,0.030202985,0.03995046,-0.0136146685,-0.106801726,0.046454635,0.07536711
-0.015240036,-0.08320759,0.032459516,0.062525705,-0.019378854,-0.10371419,0.040702797,0.07943411
-0.009583171,-0.07896273,0.034198333,0.054101884,-0.017299008,-0.10074188,0.04023377,0.07518693
-0.026580006,-0.07110159,0.018609565,0.06743428,-0.016570292,-0.09318059,0.03728049,0.0703151
-0.0166476,-0.12011662,0.050051596,0.08545311,-0.015559246,-0.10104315,0.041744012,0.07366852
-0.023931712,-0.08476946,0.02729411,0.072586656,-0.021051224,-0.09972581,0.037590034,0.078908876
-0.027905717,-0.094997,0.03157598,0.08425379,-0.015097238,-0.09512172,0.038995594,0.06966883
-0.024069574,-0.08443926,0.031023856,0.07584122,-0.019729853,-0.09404701,0.035429012,0.07404343
-0.017730594,-0.08199549,0.031253133,0.06536111,-0.016529169,-0.09671623,0.039058805,0.07230346
-0.019223947,-0.070206046,0.023195554,0.059167027,-0.021113733,-0.098004684,0.036546513,0.077862635
