0,1,2,3,4,5,6,7
-0.629549,-0.42372042,0.267582,-0.041740313,-0.39513847,-0.25702193,0.06330026,-0.0894852
-0.5676354,-0.39968604,0.13440788,-0.075835764,-0.27814084,-0.17453554,-0.011783269,-0.09641807
-0.9074054,-0.6422752,0.2978712,-0.09636608,-0.4594862,-0.3045969,0.098933086,-0.08530252
0.99852026,0.692544,-0.6250134,-0.05659938,0.44827864,0.31967723,-0.38198498,-0.085180566
-0.6853483,-0.45432013,0.1889447,-0.12140679,-0.419832,-0.26222473,0.08079585,-0.09056519
-0.8412161,-0.58338535,0.31616032,-0.051164776,-0.2918541,-0.18045738,0.013332039,-0.08491038
0.18518233,0.1200411,-0.31975275,-0.11568844,0.22727065,0.18560661,-0.2604221,-0.093125775
-0.32562488,-0.16643775,0.14327389,-0.028487638,-0.4968883,-0.31816682,0.10654012,-0.101902746
1.0398414,0.7541181,-0.6528485,-0.07517499,0.47143546,0.3442367,-0.390655,-0.08314809
-0.44269097,-0.34082347,0.13327998,-0.022936195,-0.08092025,-0.044295795,-0.081689715,-0.069237925
0.8708878,0.6981804,-0.5216225,-0.07519212,0.12141918,0.103337824,-0.23885706,-0.109857984
-0.055367053,-0.044382393,-0.15501168,-0.09776226,-0.06372388,-0.03405591,-0.10615369,-0.07507085
-0.76593447,-0.52417976,0.30586332,-0.048849404,-0.3759486,-0.23562476,0.05878606,-0.08776279
-0.3726889,-0.23148847,0.10418117,-0.0536153,-0.29027414,-0.17633735,-0.0034418863,-0.105202645
0.22769746,0.20680295,-0.36602885,-0.18148932,-0.12241596,-0.061161507,-0.06357066,-0.08121893
-0.65752923,-0.43776482,0.33637926,-0.00093241036,-0.35285285,-0.21249163,0.04506275,-0.094661236
0.319693,0.23704343,-0.33803,-0.10664421,0.08087367,0.07203799,-0.19697212,-0.0899021
-0.006834805,0.045970827,-0.13971324,-0.10613638,-0.25148213,-0.14773843,-0.02778389,-0.1015079
-0.06579912,-0.035098612,-0.082928255,-0.060085177,0.007818752,0.024353541,-0.15086453,-0.09064145
0.41079453,0.30794874,-0.36769977,-0.1057553,0.23713565,0.1921214,-0.26634967,-0.091758244
-0.5828155,-0.3680048,0.24146202,-0.028913096,-0.5423376,-0.36041778,0.16512142,-0.06657134
-0.043123186,-0.0076107085,-0.110464916,-0.08018771,-0.09061764,-0.047181208,-0.10252773,-0.083054386
-0.5633254,-0.34639138,0.115502834,-0.11919421,-0.461187,-0.29844615,0.11235982,-0.0787321
0.64292496,0.5013475,-0.45873147,-0.103948325,0.25434288,0.20529781,-0.27970782,-0.09628314
0.20149118,0.17182857,-0.23416433,-0.08134425,-0.15310073,-0.09125346,-0.08150528,-0.100646555
-0.3695228,-0.2214042,0.08090248,-0.080738276,-0.3837573,-0.24416375,0.051304415,-0.09721848
-0.083014905,-0.017923892,-0.0013736859,-0.03111352,-0.3284601,-0.21410699,0.041774362,-0.07292887
0.37993085,0.2892704,-0.39324582,-0.12795731,-0.028416917,-0.00063307653,-0.124536686,-0.07928425
-0.7231388,-0.4664305,0.27628976,-0.060990512,-0.47710168,-0.30925944,0.11528006,-0.08503851
-0.52865946,-0.31588858,0.13782103,-0.12066311,-0.38662687,-0.23686914,0.08479398,-0.0762663
-0.3259974,-0.17427039,0.16983144,-0.007003337,-0.43398383,-0.26452568,0.092872135,-0.09390299
-0.7172831,-0.49785316,0.2092268,-0.10848668,-0.32369202,-0.20129152,0.027635287,-0.088221036
-1.0776422,-0.74906087,0.56228364,0.031710386,-0.35160092,-0.21227153,0.0566176,-0.07974594
-0.5165944,-0.3068956,0.10759683,-0.13363713,-0.28886443,-0.16281846,-0.0111616,-0.11797428
-0.50323856,-0.33526516,0.18116409,-0.0339403,-0.29172903,-0.17966782,0.010194276,-0.083425894
-0.6593287,-0.47114635,0.21944898,-0.053962886,-0.2791064,-0.17772354,-0.014296598,-0.09705858
0.51825655,0.3816855,-0.38678738,-0.065139115,0.09905047,0.08011521,-0.20623797,-0.088270344
0.115894645,0.13054308,-0.2644407,-0.15973973,-0.24520403,-0.14855048,-0.008675869,-0.08171927
-0.3156591,-0.17727757,-0.016645625,-0.14363873,-0.3646349,-0.22762032,0.04089855,-0.09973822
-0.107770264,-0.07229662,-0.0022623315,-0.012324721,-0.12556328,-0.070885144,-0.09024301,-0.09002919
