0,1,2,3,4,5,6,7
-0.051334687,-0.23751885,0.04240968,-0.14031403,-0.04022697,-0.23085093,0.050937124,-0.13253209
-0.023933806,-0.13647538,0.03290975,-0.08683519,-0.033975985,-0.19962157,0.045817852,-0.117017716
-0.051993646,-0.23776102,0.04184842,-0.14071353,-0.030693198,-0.18571056,0.044028006,-0.10987898
0.0133984685,-0.08871311,0.052418746,-0.050406978,-0.009418597,-0.16218789,0.056479666,-0.09061727
-0.023750566,-0.17618996,0.047425672,-0.1028458,-0.021217985,-0.15549219,0.042447556,-0.09329983
-0.05393643,-0.28222036,0.0559842,-0.1596192,-0.029221768,-0.19095744,0.047370404,-0.111332394
0.03534449,-0.083294034,0.07206616,-0.038174734,0.00510819,-0.13707852,0.06171609,-0.0737984
-0.0036379471,-0.1278618,0.049779586,-0.07406299,-0.016351243,-0.18695113,0.058593877,-0.103823
-0.035349034,-0.2690528,0.069528416,-0.14578272,-0.021982195,-0.18217306,0.05132613,-0.10446178
0.00032731146,-0.05923599,0.028911456,-0.044438913,-0.02095192,-0.19969113,0.058663722,-0.11108986
-0.018082403,-0.14012069,0.03998562,-0.08563654,-0.025407216,-0.19255921,0.0517036,-0.11023708
0.02196183,-0.0551129,0.048719995,-0.0328743,-0.005204559,-0.15985651,0.05978638,-0.08774535
-0.031077243,-0.16559947,0.036390573,-0.101904556,-0.03374135,-0.19764,0.045333546,-0.11610739
-0.02717004,-0.18253589,0.04635019,-0.10698123,-0.03287108,-0.20885415,0.050238144,-0.12025394
-0.011088148,-0.13726044,0.045838244,-0.081278875,-0.008901164,-0.15540728,0.054541454,-0.087632775
0.02790998,-0.11081642,0.074682266,-0.05272813,0.0023776814,-0.14811562,0.06301222,-0.079519905
-0.04028272,-0.20615023,0.041966155,-0.12254761,-0.020536864,-0.18085667,0.05227372,-0.10326734
-0.013473026,-0.16764492,0.05445835,-0.09468289,-0.015897315,-0.18571906,0.05859599,-0.103116095
0.030524813,-0.08501893,0.06794432,-0.041077867,-0.0017158145,-0.1772404,0.069495626,-0.09319476
-0.03469511,-0.3391807,0.095485836,-0.17390324,-0.012828112,-0.17867002,0.059072837,-0.09885588
-0.021778144,-0.20693809,0.06046626,-0.114404514,-0.024377555,-0.21170339,0.05962754,-0.11752441
-0.060057275,-0.2600606,0.041960016,-0.15343799,-0.0417831,-0.22967246,0.048979886,-0.13276617
-0.062013574,-0.26096135,0.040359393,-0.15469767,-0.0353727,-0.19866805,0.04409873,-0.117270015
0.026950523,-0.099725366,0.06973432,-0.048672244,0.0060270755,-0.13358577,0.061359867,-0.07196272
-0.04280045,-0.19133627,0.034140438,-0.117695585,-0.03441508,-0.21440408,0.05072156,-0.12320914
-0.06287839,-0.3416612,0.06863786,-0.1877969,-0.030156989,-0.20348535,0.05097192,-0.11683706
-0.013677135,-0.14122766,0.044721723,-0.08407055,-0.023444686,-0.18053094,0.049293704,-0.10446511
-0.009525649,-0.081388116,0.027208462,-0.05792196,-0.029465364,-0.20578925,0.052484337,-0.117454395
