0,1,2,3,4,5,6,7
-0.5416877,-0.1277684,-0.12740359,0.033055097,-0.47347978,-0.14698127,-0.12376059,0.0055430233
0.028898478,0.08537792,0.07123244,-0.050563425,0.13711105,0.18774901,0.15445751,-0.0062148455
0.13537848,0.16338542,0.15374178,-0.007882059,-0.01489559,0.1178639,0.09866453,0.011458309
0.5104285,0.35669658,0.32609466,-0.0010421723,0.060062252,0.16645655,0.13159001,0.011536734
-0.26259363,-0.07456817,-0.038665175,-0.004995346,-0.051132467,0.10448817,0.08322933,0.011992306
0.44009283,0.29676658,0.25616312,-0.051052064,0.23841481,0.25753814,0.19948706,-0.008791051
0.71138906,0.4901116,0.40975145,-0.024234071,0.12393983,0.17606558,0.1396481,-0.017563062
0.66819793,0.49653465,0.39437723,-0.020723045,0.36575297,0.3182402,0.25660866,-0.012281797
-0.27084643,0.047038145,0.008057162,0.043241605,-0.15418167,0.037115537,0.027650118,0.0038437173
-0.89329326,-0.35569432,-0.31228128,0.009121448,-0.36183524,-0.098628946,-0.07629382,0.00042222362
0.16957662,0.30181244,0.20957662,0.036211953,0.0688789,0.16755249,0.13078989,0.004422498
0.08157289,0.26910204,0.19684681,0.059645385,-0.012237432,0.12511276,0.102223605,0.014005234
-0.022659361,0.0929598,0.08436365,0.00293535,-0.06804752,0.10033087,0.07340315,0.014408115
0.34056956,0.2698194,0.22533406,-0.036388874,0.12635013,0.14434099,0.12928829,-0.028582694
0.04912597,0.09933817,0.109797835,-0.011314616,-0.22722681,0.007909064,0.0011354064,0.013856857
0.40546215,0.27037227,0.24330708,-0.049175143,0.14420713,0.20599492,0.15763585,-0.005742124
0.6126558,0.48366904,0.39257377,0.012211457,0.14310625,0.18769439,0.15481924,-0.008233463
0.12435144,0.22639745,0.17029056,0.010404095,-0.11259065,0.0603862,0.045360588,0.002096181
-0.5987555,-0.24701855,-0.18898901,0.0033086985,-0.6068619,-0.19931473,-0.17823417,0.015409392
-0.9135599,-0.4660502,-0.35634908,-0.015096769,-0.54543,-0.17630017,-0.15068366,0.012766042
0.5589099,0.4471363,0.36952683,0.00543873,0.2466912,0.25385228,0.21148895,0.002591466
0.2226046,0.2516805,0.20954409,0.00995411,-0.059214998,0.11716297,0.08310049,0.01749464
-1.169954,-0.518588,-0.43723992,0.028083265,-0.6498305,-0.2477224,-0.20515636,0.008676005
-0.65558136,-0.25926998,-0.21573213,-0.0034237057,-0.3928022,-0.0771185,-0.0759142,0.015504621
-0.9248537,-0.3792735,-0.33770314,0.005108878,-0.41543275,-0.11660196,-0.100791276,-0.00085398124
-0.23713738,-0.09150686,-0.03227137,-0.018359765,-0.4765768,-0.11240342,-0.106891654,0.020961534
-0.5646497,-0.22172958,-0.19059286,-0.016707882,-0.20140523,0.00465825,-0.003534409,-0.003914188
-0.722057,-0.2977785,-0.24582556,0.0051118284,-0.42533836,-0.118915446,-0.102805056,0.002099584
0.7376811,0.5113887,0.4401743,0.0077421963,0.13773769,0.20425048,0.16609292,0.007205208
-1.1431862,-0.49665844,-0.42448124,0.03157705,-0.50485027,-0.16945821,-0.13820635,0.0087527875
0.12999785,0.19808641,0.17109174,0.0222193,-0.027381273,0.10965319,0.08836261,0.009301806
0.5937714,0.40454352,0.33155155,-0.054964043,0.42817143,0.34493175,0.28248444,-0.01701909
0.6105049,0.4464886,0.3744651,-0.0042687505,0.13595892,0.18416762,0.15349929,-0.003760417
-0.97106194,-0.39146703,-0.33575264,0.02386488,-0.54193646,-0.18580456,-0.15564264,0.004884238
0.3844702,0.2425802,0.24951321,-0.015694335,-0.04471811,0.11864126,0.0882489,0.013430917
-0.7258799,-0.30564988,-0.24151066,-0.0018849224,-0.43433556,-0.12803645,-0.10334955,0.008588548
-0.10172778,0.0683544,0.06697188,0.01271607,-0.36217988,-0.07052815,-0.0648573,0.007223965
0.7865705,0.4960671,0.43290138,-0.025399491,0.27087784,0.2671761,0.21525288,-0.005904096
0.5917562,0.39404067,0.3422904,-0.039315984,0.24699803,0.26698405,0.21497801,0.003945398
-0.7946727,-0.31546226,-0.26295263,0.019999102,-0.6651,-0.25715026,-0.2150019,0.008047571
-0.3435241,-0.082969435,-0.06732085,-0.0061909705,-0.22422995,-0.004525564,-0.008277208,0.006631729
-0.5335126,-0.121333785,-0.14247566,0.009654477,-0.27451774,-0.034405783,-0.032016907,0.004030608
0.21441045,0.24165511,0.1824035,-0.019082129,0.27071843,0.2785226,0.22129722,-0.0007226608
-0.45630193,-0.12936774,-0.108909816,0.015360549,-0.37642923,-0.08410877,-0.07456633,0.009894767
-0.22517484,-0.10413615,-0.04824683,-0.0407573,-0.3652654,-0.08110108,-0.07235747,0.0036136913
-0.3604136,-0.038305245,-0.047393724,0.020823121,-0.3578199,-0.09021114,-0.07114465,0.0034675996
0.52916175,0.41838259,0.34140295,-0.0052879155,0.33303103,0.31685504,0.25273636,-0.00045515844
0.3035629,0.19844925,0.2017328,-0.032298714,-0.3209259,-0.06234281,-0.053082358,0.008378547
-0.3867036,-0.17134765,-0.11412868,-0.023831367,-0.42076683,-0.091419905,-0.086842686,0.020382272
-1.1507035,-0.5311284,-0.4409339,0.0040402114,-0.5486344,-0.1760998,-0.15161717,0.01255065
-0.7983208,-0.3801466,-0.28908947,-0.01586844,-0.5672619,-0.21120313,-0.1736492,-0.004526645
0.1658968,0.25003338,0.18257251,0.0065080076,-0.0167831,0.10976111,0.09038466,0.004642817
-0.6548823,-0.23977304,-0.20748845,0.016245693,-0.4040868,-0.115776636,-0.09690948,-0.00060551567
0.85161775,0.5123843,0.45022613,-0.04838542,0.43779182,0.3490069,0.283459,-0.02343208
-0.096597314,0.13743183,0.091147706,0.027886823,-0.20474423,-0.015384371,-0.0034004543,-0.0041389763
0.30609182,0.3025845,0.23944451,-0.0024839938,0.07687195,0.17005622,0.1336915,0.0020132447
0.68347275,0.42510694,0.38182044,-0.029514626,0.47253168,0.38686895,0.3163036,-0.00027586086
-0.8762914,-0.3306357,-0.3035467,0.018150061,-0.2812497,-0.05356111,-0.041623805,-0.00374854
0.76397544,0.5055728,0.42578018,-0.034696728,0.10068466,0.1860622,0.14377476,0.0017690228
-0.35563785,-0.030866265,-0.041510418,0.02699788,-0.26485407,-0.03462744,-0.027283335,0.0031924937
-1.0220302,-0.4678012,-0.38998464,0.0038270354,-0.55692947,-0.1872804,-0.1584759,0.012091017
-0.37974143,-0.058688395,-0.051601768,0.031779066,-0.37521932,-0.09542341,-0.07683921,0.0062291403
-0.19401681,-0.055797197,-0.012673825,-0.005296454,-0.19331755,0.0046748957,0.0056121824,0.0043713837
0.5978709,0.48243275,0.3794809,0.00029812753,0.2517832,0.26302975,0.2136577,0.00078496244
