0,1,2,3,4,5,6,7
0.0014142692,-0.0072603263,0.09469804,-0.047745883,0.004623337,-0.00085794955,0.16982412,-0.10912396
0.0005764831,-0.008451827,0.08223748,-0.0383465,0.004867094,-0.0006747573,0.17101339,-0.10960237
0.0032113902,-0.0040146112,0.1317074,-0.07742986,0.004456597,-0.0011915821,0.1659062,-0.105921425
0.0015321206,-0.0074864402,0.09058359,-0.04363388,0.004810575,-0.00067353965,0.17138879,-0.110094525
0.00079096854,-0.0103955045,0.05191654,-0.009715468,0.0058398307,0.0009913072,0.18969306,-0.124416806
0.002653746,-0.00425658,0.13162625,-0.078780055,0.0034271644,-0.0034078993,0.13938488,-0.08398908
0.0028423797,-0.004617706,0.12505233,-0.07220921,0.0040126415,-0.0028148643,0.14452177,-0.08725025
0.0034563001,-0.0043247268,0.12553793,-0.071089745,0.0041903956,-0.0013395111,0.16538432,-0.10611853
0.004944075,8.876249e-05,0.18190497,-0.119493246,0.0043162494,-0.001957056,0.15538602,-0.096536495
0.004051592,-0.001857765,0.15853849,-0.10013282,0.0040852074,-0.0024717636,0.14917605,-0.09137553
0.0054418426,-0.0015333071,0.15458623,-0.092918605,0.004867548,-0.0011006494,0.16466375,-0.10372026
0.007917037,0.005078327,0.23746935,-0.16335705,0.004351669,-0.0018294187,0.15706421,-0.0980003
0.0005045524,-0.00759732,0.09542626,-0.050745696,0.004080767,-0.0022301844,0.15280421,-0.094747216
0.0033674445,-0.002957791,0.14646998,-0.090703875,0.004662315,-0.0016794903,0.15733497,-0.09745703
0.0020733513,-0.0040320195,0.1386413,-0.08676085,0.004418763,-0.0014733967,0.16194566,-0.10234996
0.0015447903,-0.005915623,0.113912255,-0.06520823,0.004104407,-0.0019395774,0.15698549,-0.09855942
0.004134694,-0.0019643158,0.15642539,-0.09796333,0.0042312485,-0.0015338437,0.16223007,-0.103092715
0.001434654,-0.0083973445,0.077625096,-0.031881005,0.004955846,-0.00043470386,0.17402978,-0.11216924
0.004639894,-0.0027375221,0.14170963,-0.08304235,0.0036002493,-0.0031450405,0.14220804,-0.086161405
-0.001784143,-0.014105279,0.012909234,0.019830346,0.0039191297,-0.0021494979,0.15502833,-0.097220324
0.0018194765,-0.0067283064,0.10006514,-0.05168104,0.0042387005,-0.0015846714,0.16142555,-0.10232848
0.0044263974,-0.0006757602,0.17378402,-0.11329499,0.0041150427,-0.0021925063,0.15314902,-0.09497897
0.007958254,0.004976541,0.23569205,-0.16160554,0.004103757,-0.0022120525,0.1529291,-0.09480412
0.0025526509,-0.006119691,0.10450065,-0.053915173,0.004470716,-0.0014033306,0.1626614,-0.102880076
0.0030884147,-0.004451994,0.12596667,-0.07242721,0.004816961,-0.0006640387,0.17149001,-0.11017197
0.0046914667,-0.0014608279,0.16040924,-0.10022989,0.0040000845,-0.0022602396,0.1528663,-0.09501095
0.002317572,-0.0036104172,0.14338031,-0.090525836,0.0037490395,-0.0027428207,0.14726155,-0.09046159
0.0032349154,-0.003303174,0.14216065,-0.08705136,0.0040076906,-0.0022438078,0.15306312,-0.0951738
0.0033685118,-0.0024770051,0.15362802,-0.09733087,0.002865589,-0.004003442,0.13405952,-0.080492266
0.0056017954,0.0007529482,0.1876455,-0.1231288,0.004391771,-0.0015880723,0.16040735,-0.10099418
0.0041025113,-0.0028271005,0.14377132,-0.086325526,0.0039929897,-0.0023089207,0.15218568,-0.09439871
0.0015786309,-0.006417431,0.106220216,-0.057997465,0.0036804234,-0.0026058534,0.1497364,-0.09292917
0.006110741,0.00058290735,0.18189454,-0.11650151,0.0036449842,-0.003322006,0.13928808,-0.08334266
0.0051760245,0.00045793876,0.1859405,-0.12263799,0.0036814664,-0.0032715143,0.13980994,-0.08373273
0.0037912615,-0.0035153814,0.1354818,-0.079443365,0.0046629673,-0.0008772916,0.16928543,-0.10852374
0.001414571,-0.00849551,0.07628915,-0.030695051,0.0042171143,-0.002086424,0.15408473,-0.09558469
0.006545685,0.0023206994,0.20504242,-0.13682893,0.0045085032,-0.0014968845,0.16102843,-0.101271026
0.009797648,0.00841447,0.27529857,-0.19358683,0.003652831,-0.0032222748,0.14072473,-0.08465318
-9.067729e-05,-0.009751547,0.06708568,-0.02601847,0.005466083,0.00085762143,0.19006324,-0.125715
0.004804533,-0.0006364435,0.17197973,-0.110657305,0.0027344706,-0.0046670893,0.124998465,-0.07243518
0.002752507,-0.0048725307,0.121822834,-0.069447875,0.0047972878,-0.0009712647,0.16703598,-0.10609698
0.0025608651,-0.0051245205,0.119279,-0.067581624,0.0051928856,0.00013410623,0.18100804,-0.11802652
0.007245455,0.0041252635,0.22751144,-0.15585074,0.0040509393,-0.0020075273,0.15631084,-0.098071255
0.0071933046,0.0027193576,0.20688996,-0.13688475,0.0039860927,-0.00232279,0.15202259,-0.094265305
0.0015345942,-0.008628389,0.07355031,-0.027851582,0.004292795,-0.002099587,0.15341021,-0.094766505
0.00489931,0.0006898381,0.19114533,-0.12816602,0.0030309628,-0.0037912256,0.13617675,-0.08203049
0.0042819437,-0.0015328899,0.16192392,-0.10267949,0.0043306635,-0.001449841,0.16285355,-0.10341603
0.003773827,-0.0020954087,0.15675274,-0.099188864,0.0040036268,-0.002771209,0.1452293,-0.08792862
0.0019189529,-0.0068459436,0.09768328,-0.04922074,0.004956785,-0.0005335275,0.17255111,-0.11079735
0.0038396288,-0.004555814,0.119671255,-0.064676255,0.0042707333,-0.0025762033,0.14644702,-0.088373676
-0.0002760524,-0.01032218,0.059753656,-0.01970148,0.003578508,-0.0025016146,0.15193397,-0.09522503
0.0040386487,-0.00093122944,0.1724278,-0.11302999,0.003317009,-0.003552651,0.13792402,-0.08291762
0.00025185663,-0.007079888,0.10473439,-0.0600127,0.0033707696,-0.0033712762,0.1402871,-0.08496885
0.00653203,0.0025600828,0.2086961,-0.14024782,0.0040351716,-0.0030399067,0.14102572,-0.083954655
0.004458258,-0.003419634,0.13269266,-0.07515523,0.004217542,-0.0016813598,0.16011842,-0.101171955
0.006449297,0.003575068,0.2243447,-0.15495285,0.003676624,-0.0028043804,0.14680189,-0.09022097
0.0039941557,-0.0028301254,0.14441115,-0.08719507,0.004623544,-0.0015466397,0.15955977,-0.09961676
0.003925955,-0.0014133006,0.16595614,-0.107324064,0.0039439257,-0.0030414164,0.14157996,-0.08470125
0.0030936133,-0.006042488,0.10223186,-0.050431043,0.0039138515,-0.0026858961,0.14706813,-0.08986117
0.004305249,0.00011701882,0.18636402,-0.12525615,0.0035264185,-0.003014032,0.144627,-0.08859059
0.004023459,-0.0018810332,0.1583696,-0.10004833,0.004320263,-0.0015818769,0.16095164,-0.10168111
0.006023068,0.0021773987,0.20621032,-0.13924652,0.0026331004,-0.0042501395,0.13185272,-0.07904261
-0.00241616,-0.013941269,0.019348234,0.012251139,0.0035963932,-0.0025211084,0.1515304,-0.09480553
0.0038899295,-0.0028541163,0.14471248,-0.08774057,0.004368326,-0.0017232081,0.15854168,-0.09932616
0.0023856517,-0.004653845,0.12740067,-0.07555172,0.005103343,-0.0003941876,0.17370126,-0.11148797
0.0024749525,-0.004833389,0.12416059,-0.07232249,0.004009884,-0.0025715735,0.14816478,-0.0906314
0.0027213562,-0.0048290305,0.12266812,-0.070310324,0.0038292152,-0.0028829204,0.14466697,-0.087853596
0.0022797734,-0.006242987,0.10438806,-0.05450836,0.003985979,-0.0019493958,0.15758772,-0.09941995
