0,1,2,3,4,5,6,7
0.17590398,0.3671944,-0.080825515,-0.13900462,-0.009737801,0.23627043,-0.014521375,-0.17785995
-0.54977787,-0.55185354,0.1495978,0.10898435,-0.2711421,-0.11838506,0.061046112,-0.054683417
0.5531099,0.98839027,-0.152486,-0.50799036,-0.038451355,0.21462779,-0.0062728785,-0.18347912
-0.03538654,0.24591869,-0.0052977623,-0.21306404,-0.009540759,0.30142945,-0.012177664,-0.2463192
0.0062909275,0.26314187,-0.019494396,-0.19843522,-0.038649082,0.23494259,-0.010545255,-0.19624738
0.3660887,0.8561892,-0.089202195,-0.5368663,0.095100135,0.42284715,-0.032707177,-0.29802844
-0.622053,-0.57769954,0.13292848,0.1608231,-0.16262975,0.050862588,0.030898504,-0.12725292
-0.21453649,-0.010904372,0.048042946,-0.116812915,-0.12756893,0.09298013,0.026236335,-0.15082204
0.089508325,0.4773957,-0.030243631,-0.3601952,-0.003814964,0.31824982,-0.0110790385,-0.26442853
-0.1661227,0.03840381,0.039215997,-0.13506499,0.03796163,0.32315385,-0.019784505,-0.24345048
0.54528046,1.0472219,-0.14107938,-0.5884291,0.117836066,0.41085425,-0.041728463,-0.2663267
0.27469522,0.5445159,-0.09036823,-0.2701042,0.22912851,0.58843464,-0.074540064,-0.3428171
-0.47188768,-0.30242538,0.1237598,-0.049667567,-0.21362899,0.007629775,0.0451319,-0.12850568
-0.48386514,-0.27571654,0.09727146,-0.028098166,-0.2969477,-0.114414334,0.054280978,-0.04938554
-0.3294656,-0.089266986,0.07827969,-0.13644007,-0.21815388,0.0069863186,0.042570587,-0.12373184
-0.07265293,0.2780645,-0.015089992,-0.21741042,-0.14262088,0.06352121,0.014442753,-0.10063646
-0.1787876,0.08401805,0.044025328,-0.20394143,-0.045760423,0.23527129,0.006389909,-0.23182514
-0.48440814,-0.26352215,0.1152632,-0.06360856,-0.09197687,0.18640743,0.009158602,-0.19904077
0.25212827,0.57794446,-0.04492704,-0.38167688,0.09252247,0.3734924,-0.024756499,-0.26813838
0.16349524,0.5236103,-0.07147651,-0.29784682,0.08544027,0.38106644,-0.0367038,-0.25271192
0.22918901,0.52645606,-0.095001474,-0.24265125,-0.004946487,0.25601876,-0.015584052,-0.1934541
0.2015998,0.5651577,-0.05981727,-0.34823015,0.12168606,0.4472788,-0.039753757,-0.30042294
0.61216533,1.029643,-0.15698111,-0.5300894,0.29207188,0.67394626,-0.07938145,-0.40333253
0.03738241,0.34950954,0.008083952,-0.3100619,0.012787333,0.2915063,-0.009170044,-0.23652343
-0.77801895,-0.6092952,0.15662573,0.12305528,-0.23744896,-0.0408647,0.042224243,-0.0811962
0.2562192,0.6218582,-0.09490481,-0.3276321,-0.14286913,0.11109007,0.017387047,-0.15182696
-0.5163171,-0.26540425,0.10487089,-0.041407853,-0.14657381,0.08842868,0.019937832,-0.14019918
-0.24452206,-0.0023790002,0.012536907,-0.049414366,-0.14080046,0.10911832,0.01617899,-0.146775
0.36614835,0.7753051,-0.11622591,-0.41751423,0.13445431,0.45514795,-0.053506576,-0.27931476
0.09890066,0.33720708,-0.029017095,-0.22150084,0.054513335,0.3193728,-0.019879978,-0.23608913
0.045963123,0.36314994,0.01797805,-0.34983602,-0.0716783,0.19682984,0.011272057,-0.20615752
-0.17171773,-0.12159842,0.0037811333,0.07034156,-0.17852515,0.071881294,0.02977166,-0.15167338
0.3755452,0.7740279,-0.110545665,-0.4031705,0.21530482,0.5880934,-0.06812022,-0.35569772
-0.4672762,-0.51917714,0.04978679,0.3389318,-0.118760295,0.10743613,-0.0042748535,-0.09363748
0.027290083,0.13281137,-0.04282508,-0.0068956614,0.14996614,0.46279478,-0.059876762,-0.26449993
-0.08921549,0.09540141,0.016983576,-0.120468944,0.07632014,0.3918935,-0.032606646,-0.2772802
0.38504863,0.8109178,-0.108866,-0.43829432,0.16898921,0.51554465,-0.054823875,-0.32429448
-0.5489304,-0.54577464,0.16673297,0.080319315,-0.29436842,-0.11613219,0.07043272,-0.07874689
0.32627133,0.73664707,-0.08797961,-0.44893786,0.11865226,0.4378478,-0.039062463,-0.2988236
-0.5888754,-0.57739323,0.107253954,0.22068232,-0.33529153,-0.15107968,0.06371451,-0.040444
0.5652652,1.0247378,-0.1531597,-0.5222957,0.20951779,0.5444138,-0.069188625,-0.31649223
0.10438423,0.43771267,-0.0349603,-0.31244877,0.028512703,0.3409696,-0.016695555,-0.2701171
-0.69583535,-0.8677262,0.20036681,0.28287932,-0.34249976,-0.22583264,0.07448275,0.003669541
-0.90219116,-1.2112138,0.19018584,0.58527535,-0.45911673,-0.33146092,0.08778358,0.057726562
0.62710345,1.1774604,-0.16289143,-0.63315094,0.11701183,0.3881379,-0.046802916,-0.2363835
0.31745017,0.7393047,-0.10898074,-0.3831654,0.07326284,0.40438226,-0.037602015,-0.27160418
0.06194681,0.33454233,-0.015735772,-0.26745465,0.07071133,0.33445793,-0.027481178,-0.23585938
-0.72329164,-0.65815395,0.18020454,0.12358132,-0.24805062,-0.079609424,0.054249063,-0.07170645
-0.62220526,-0.49657714,0.11563284,0.13820955,-0.29455656,-0.14445207,0.051850222,-0.009222457
-0.058830775,0.22214848,-0.0149496915,-0.16386077,-0.26474038,-0.12430379,0.041253388,-0.0027156717
0.025726512,0.20579314,-0.02593913,-0.12503609,0.120875515,0.46680024,-0.041487083,-0.31524166
0.23838523,0.6216381,-0.07259403,-0.35383013,0.0770355,0.35073003,-0.03539062,-0.22741425
0.047589213,0.2380163,-0.0063143596,-0.19179031,0.14386456,0.4689383,-0.04305384,-0.31414112
0.17837518,0.5657024,-0.050098762,-0.37728694,0.08505574,0.380001,-0.034077242,-0.25796044
-0.66431475,-0.70069945,0.14882056,0.22766572,-0.44818464,-0.35698855,0.08971024,0.07722413
0.1513556,0.5800554,-0.039881933,-0.426851,-0.05165956,0.2131527,0.00081226573,-0.20057923
-0.3354492,-0.19681382,0.061885655,-0.0066011846,-0.21985772,-0.08219576,0.04275054,-0.04271747
-0.010543853,0.3618533,-0.0249517,-0.2624497,-0.065861754,0.20458156,-0.00096250325,-0.18865
-0.00960939,0.26509953,-0.020146148,-0.20500323,-0.11725715,0.17025459,0.019279117,-0.20935182
-0.1349135,0.10123658,0.009665598,-0.12214044,0.061470047,0.3795036,-0.027005132,-0.2758871
-0.8167801,-1.0384569,0.1901312,0.42117113,-0.36144623,-0.17636116,0.07753788,-0.049947094
0.2685532,0.6086015,-0.086934716,-0.3367289,0.0067778323,0.29357493,-0.015397505,-0.2295299
-0.06446364,0.33164197,0.0110794315,-0.33342084,-0.056971937,0.2135521,0.0019349568,-0.20437904
-0.87175345,-1.282208,0.2778907,0.4798283,-0.6977388,-0.746382,0.188013,0.19590336
0.43831947,0.7491595,-0.13758008,-0.32384816,0.23847985,0.6120985,-0.07431655,-0.35814542
0.15926036,0.43106157,-0.045122333,-0.26750717,0.061725475,0.3594233,-0.024427554,-0.26270267
-0.26735005,0.056812525,0.046203084,-0.1884605,-0.10510542,0.15244417,0.008250224,-0.168641
0.4299505,0.7484208,-0.118758105,-0.38309482,0.19862533,0.5580353,-0.054335095,-0.36325198
-0.5093901,-0.40159342,0.13877916,0.0037258267,-0.26522765,-0.08686462,0.053892612,-0.06599628
0.28305933,0.60582095,-0.065937534,-0.37886658,-0.0037769864,0.2897743,-0.005620903,-0.25011995
-0.5222966,-0.4320533,0.13008383,0.055754483,-0.28627932,-0.1593664,0.057816014,-0.012226763
-0.5835506,-0.3136629,0.11812895,-0.03114286,-0.28454715,-0.08857615,0.05097141,-0.059946954
-0.7240902,-0.79281676,0.15031835,0.304291,-0.25375855,-0.016160715,0.044889748,-0.11290364
0.31546032,0.7123099,-0.08209014,-0.4173313,0.19168632,0.5270697,-0.061504785,-0.31653044
0.030276254,0.33713406,-0.053373586,-0.18100092,-0.13323128,0.10019784,0.013980769,-0.12669237
-0.47275108,-0.39412856,0.08057713,0.12688157,-0.20235148,0.035492063,0.032200534,-0.12703995
0.56937027,1.0078712,-0.15527917,-0.507462,0.05559337,0.3577824,-0.024640836,-0.25950778
0.10164733,0.4826156,-0.038230274,-0.3604444,-0.019599786,0.2439676,-0.007590051,-0.20893806
-0.12315731,-0.08239645,0.050784573,-0.025329769,0.06478121,0.3607522,-0.018102841,-0.27175486
-0.7450888,-0.9717027,0.19500107,0.38052553,-0.26649973,-0.15504849,0.071837276,-0.040910248
-0.35107946,-0.27207017,0.07877731,0.023357213,-0.27149642,-0.076877624,0.054131456,-0.07989507
0.529407,0.9998904,-0.16805977,-0.48539272,0.13666281,0.46532637,-0.054343566,-0.287201
-0.15872401,0.20445436,0.028115295,-0.256959,-0.14366098,0.09296129,0.025605837,-0.1531143
-0.47135803,-0.358446,0.09972439,0.040828794,-0.23144631,0.020910947,0.044136375,-0.14328806
0.014963448,0.29645544,-0.02724024,-0.21022388,-0.03509675,0.22483355,-0.005334528,-0.1924831
0.17393833,0.5207104,-0.054630548,-0.3239269,0.10732269,0.451905,-0.041270327,-0.3018567
-0.6525843,-0.77058977,0.13002062,0.36958277,-0.39536497,-0.2744304,0.072089,0.057933025
0.08557838,0.42169583,-0.03581856,-0.3011776,-0.02855231,0.2843263,-0.005324158,-0.24937563
0.42862728,0.6179233,-0.13430257,-0.21676478,0.17849687,0.5326388,-0.06621529,-0.3178801
0.056812584,0.43007994,-0.02587807,-0.3217546,-0.0697016,0.16629224,0.008992918,-0.1730829
0.44463786,0.83764976,-0.12641458,-0.4300948,0.19304188,0.5365541,-0.062546894,-0.3246691
