0,1,2,3,4,5,6,7
0.11730946,0.17698984,0.1292231,-0.09806887,0.18586676,0.35221088,0.21900126,-0.1435984
0.17588773,0.26419133,0.13255842,-0.11745666,0.08306319,0.102963835,0.044087637,-0.072432056
-0.14938842,-0.55465806,-0.4856419,0.12884372,-0.124924436,-0.41709754,-0.34052798,0.08549299
-0.16076879,-0.5423722,-0.4170555,0.10393965,-0.16502617,-0.44194242,-0.31162333,0.080256574
0.26240423,0.47831732,0.31412572,-0.17864712,0.12007301,0.21184523,0.13302752,-0.10111991
0.1139879,0.17002477,0.08427067,-0.084115446,0.027586047,-0.05939113,-0.082402006,-0.017756294
-0.022363335,-0.22028664,-0.21502589,0.03312877,-0.004838699,-0.12670045,-0.12433584,0.0016108662
0.3711435,0.7689941,0.4937964,-0.25556815,0.26582748,0.4929693,0.3022218,-0.17734113
0.0924928,0.13753828,0.07624574,-0.07989691,0.09164788,0.11069908,0.051208433,-0.06780533
0.33912617,0.789171,0.54967064,-0.27581817,0.26852605,0.53628343,0.34805623,-0.19267325
-0.38481337,-0.8970331,-0.63085365,0.22061506,-0.13207747,-0.427826,-0.33175847,0.08667032
0.284253,0.57155204,0.37595665,-0.20388173,0.15917405,0.2890044,0.18559289,-0.12013222
-0.1927776,-0.60215986,-0.461208,0.13071592,-0.074710995,-0.2698809,-0.20993425,0.037379865
-0.08076361,-0.24442443,-0.19632633,0.024736077,0.009641856,-0.1081597,-0.13077848,-0.0037646133
0.37034845,0.7663052,0.49247277,-0.25268734,0.28591338,0.551756,0.33959076,-0.19407254
0.6408739,1.3610623,0.8729086,-0.43014264,0.26013863,0.50581044,0.3174049,-0.18139474
-0.38495338,-0.96059287,-0.67167807,0.23715478,-0.18564947,-0.52963483,-0.38961986,0.11182624
-0.21909934,-0.635849,-0.50299525,0.15151161,-0.15142608,-0.45596465,-0.34408298,0.09182692
0.058078505,-0.12688993,-0.21953414,0.022450611,-0.009555841,-0.15142001,-0.15455467,0.009378071
-0.34391478,-0.7823181,-0.49274278,0.1725179,0.016679794,-0.05260672,-0.051406562,-0.026627604
-0.20466635,-0.6463376,-0.52543956,0.16060442,0.008652019,-0.13068432,-0.15941425,0.00790039
0.055979647,-0.047666766,-0.090536565,-0.021545164,0.016500266,-0.06760329,-0.07829093,-0.017345645
-0.07732515,-0.09152128,-0.013521031,-0.052258566,-0.03310027,-0.17818601,-0.13752688,-0.004746151
0.2805758,0.485025,0.27189505,-0.15625101,0.14272788,0.2312822,0.12807953,-0.10127102
0.16903651,0.33175912,0.25363362,-0.1501832,0.13203005,0.21412241,0.13351874,-0.104041815
0.39490843,0.9373661,0.6719149,-0.32140285,0.2202635,0.44307682,0.30196583,-0.16961932
0.15932167,0.33437636,0.22557846,-0.14374377,0.05600451,0.041174047,0.0035630604,-0.050059333
-0.31635636,-0.8136512,-0.59331685,0.1921039,-0.09971379,-0.37277022,-0.31334063,0.072468184
0.067810036,0.22680256,0.21335064,-0.11614971,0.15885249,0.2753275,0.17645755,-0.11904387
-0.20974347,-0.63746524,-0.4867608,0.15023735,-0.008481718,-0.15286246,-0.1572762,0.01003902
0.36351848,0.70697546,0.43753266,-0.23133427,0.22504804,0.4179278,0.2482301,-0.15543923
0.21674547,0.5808476,0.4402554,-0.22413464,0.31983197,0.64400095,0.4286761,-0.22919858
-0.30618042,-0.82032514,-0.59602904,0.19581935,-0.13535425,-0.4180988,-0.3202086,0.08561254
0.36204374,0.803162,0.52868086,-0.27006614,0.20430835,0.37835985,0.23289698,-0.14656417
0.48777157,1.0041082,0.6396955,-0.315077,0.19775696,0.3685757,0.23247232,-0.14544733
-0.33062392,-0.8537313,-0.6053136,0.2104486,-0.026906544,-0.17483664,-0.16646412,0.012365449
0.31916922,0.6239517,0.38032633,-0.21263978,0.13470632,0.20766526,0.114925414,-0.09989018
0.35945833,0.7246474,0.43790966,-0.23793261,0.14991501,0.23795952,0.12941828,-0.10226659
0.2595225,0.59409916,0.4226014,-0.20674482,0.18028714,0.3426213,0.22756359,-0.13697425
-0.28160933,-0.8198451,-0.6450357,0.19570172,-0.18061486,-0.5327332,-0.40653998,0.11127157
-0.347802,-0.9550109,-0.7375968,0.24736911,-0.1181401,-0.39847183,-0.33079058,0.08274574
0.4584332,0.95177174,0.59734493,-0.2947416,0.23446897,0.4346444,0.2591671,-0.15830763
-0.37207267,-0.9506737,-0.668824,0.214717,-0.14744762,-0.44423178,-0.33768886,0.08412155
0.17694634,0.48073837,0.3355301,-0.19470267,0.2750524,0.56146324,0.3678578,-0.20249128
0.15871382,0.18052946,0.031990975,-0.07085374,-0.021207059,-0.16167882,-0.14528424,0.010140017
-0.4198338,-1.0842834,-0.771487,0.26682663,-0.12725289,-0.415099,-0.32965496,0.080969185
0.24283057,0.44507375,0.26281822,-0.16342942,0.13790557,0.21625398,0.11703952,-0.09908424
-0.020879813,-0.09018171,-0.06549235,-0.020112187,0.103957795,0.15085925,0.081614316,-0.08370375
0.15120313,0.26578286,0.17302954,-0.11891661,0.08787362,0.13545248,0.090235166,-0.08003386
-0.22513783,-0.67804337,-0.5524425,0.16359851,-0.08435406,-0.3503509,-0.31723505,0.07284952
0.4717118,0.8877851,0.5490723,-0.29378885,0.13001187,0.22812673,0.13817538,-0.107597016
-0.466234,-1.0551463,-0.69249696,0.2461147,-0.1910743,-0.56814945,-0.43346035,0.12440051
0.31361297,0.6113833,0.36535913,-0.215073,0.1523951,0.2588454,0.15219082,-0.11250965
-0.2127459,-0.64668584,-0.5206607,0.15420769,-0.17963263,-0.51084757,-0.38385236,0.10692878
0.4506353,0.9148419,0.5810765,-0.2887813,0.18978056,0.3626466,0.23259193,-0.14146541
0.15852028,0.23883905,0.06781688,-0.085797936,0.043849267,-0.02039533,-0.056713786,-0.031381182
0.4660918,0.9294447,0.57036287,-0.3026523,0.16667332,0.2979864,0.18494952,-0.12483792
0.09571209,0.07609558,-0.045492545,-0.04212959,-0.05955463,-0.26100582,-0.21878469,0.03952486
-0.2509505,-0.756374,-0.5837095,0.19186062,-0.11950076,-0.39235917,-0.3139721,0.07713684
-0.045419417,-0.12383701,-0.0126556605,-0.020663485,0.13399154,0.25095093,0.17438744,-0.11459943
0.123969056,0.18994105,0.12338641,-0.09276317,0.16861688,0.26855043,0.14768706,-0.115030974
0.503591,1.0138761,0.653569,-0.31670007,0.20911965,0.39617854,0.25187898,-0.15369801
0.35620466,0.7533761,0.517864,-0.26631805,0.2136894,0.41703877,0.27078444,-0.16018048
-0.3355587,-0.8310926,-0.54010725,0.16311544,-0.10626534,-0.31333417,-0.22447127,0.040875554
0.19094718,0.3338414,0.18101688,-0.11708686,0.094485834,0.11965712,0.052695222,-0.07174234
-0.048745625,-0.26726785,-0.28267735,0.055549175,-0.054303907,-0.25550866,-0.22930002,0.03888207
-0.08734618,-0.15125579,-0.03056039,-0.017063245,0.10835967,0.15602729,0.09292597,-0.08764168
-0.011592023,-0.14202169,-0.1356384,0.0031009018,0.0890241,0.073006675,-0.005275745,-0.051466726
0.23191267,0.48279092,0.32470137,-0.1799858,0.18896706,0.37283778,0.24291088,-0.14471981
-0.07852166,-0.40790033,-0.40929168,0.10056557,-0.11136812,-0.3860155,-0.31543666,0.07470249
0.21084085,0.5131812,0.36193058,-0.18447214,0.2459667,0.4428872,0.27072948,-0.16301401
-0.14272945,-0.45898554,-0.35600704,0.09897615,-0.07721665,-0.28870797,-0.23318571,0.044841982
0.4404946,0.9548911,0.6242266,-0.32685572,0.21067911,0.4102483,0.2610233,-0.16166465
-0.0708915,-0.21397695,-0.118137285,0.017506912,0.02970457,0.00038709244,-0.002826703,-0.041162718
-0.264877,-0.77373564,-0.61972266,0.19288728,-0.15459402,-0.51669234,-0.42437205,0.11559882
-0.5465884,-1.3648596,-0.96099263,0.34749916,-0.21400517,-0.6124087,-0.4618257,0.13611385
0.048225604,0.148071,0.12306637,-0.10360245,0.12300773,0.14385761,0.059724897,-0.085176066
0.07048396,0.11829641,0.104379684,-0.07035771,0.13665469,0.24861729,0.16435286,-0.11157506
-0.2958183,-0.81551826,-0.6055611,0.20383206,-0.020773793,-0.16785803,-0.15846074,0.0106528085
0.25616634,0.5711175,0.39657593,-0.20952788,0.16794951,0.2931382,0.18663679,-0.12222817
-0.019796945,-0.13467686,-0.11540358,-0.0018746182,0.06322207,0.050352883,0.011490487,-0.05178605
-0.058311675,-0.2943548,-0.22946303,0.04666257,0.033605684,-0.019648245,-0.04063985,-0.032710254
-0.17941958,-0.4231798,-0.2506349,0.07949498,-0.005669277,-0.107666016,-0.08957761,-0.009361228
0.12381547,0.24461639,0.19340491,-0.11973344,0.19313625,0.37659127,0.24505207,-0.14892116
0.18849087,0.32230195,0.19092682,-0.13217181,0.16082841,0.27870947,0.16333508,-0.115462296
-0.025115244,-0.2705998,-0.2587232,0.035578698,-0.05965184,-0.2453227,-0.20335467,0.030265762
0.42581087,0.8382555,0.5210744,-0.26474285,0.20111048,0.36709777,0.2200022,-0.13910125
0.15196654,0.33524555,0.2657361,-0.14187913,0.17797932,0.3152175,0.20392121,-0.13080165
0.21767566,0.3019838,0.15764575,-0.103921786,0.1466918,0.24601275,0.144927,-0.1058572
0.07406644,0.06638595,0.049728893,-0.06427913,0.14422607,0.2356474,0.13477473,-0.105964676
0.27905017,0.6454607,0.47075653,-0.23291592,0.15304315,0.29157364,0.1927939,-0.124597296
0.15056363,0.29217446,0.22980003,-0.12729143,0.11819899,0.18360254,0.1144256,-0.09247613
-0.10311927,-0.32915002,-0.26568174,0.05778785,-0.054401062,-0.23418395,-0.19847746,0.02925986
