0,1,2,3,4,5,6,7
-0.035526082,-0.19874841,0.2595488,0.16741014,-0.030552477,-0.14722699,0.20090818,0.104738005
-0.023594424,0.06261967,-0.0065613985,-0.11200976,-0.008040477,0.0051132836,0.037730467,-0.052990943
-0.018537328,0.12895751,-0.07688129,-0.18123677,0.00045418987,0.028600609,0.008291024,-0.07720762
-0.08383016,-0.5799276,0.6681159,0.5768132,-0.042225696,-0.22807077,0.29017588,0.19302455
0.004278481,0.19169927,-0.14948332,-0.24662942,0.0057474775,-0.00411721,0.03796055,-0.042083237
-0.12880777,-0.63367426,0.74796885,0.6179979,-0.06583746,-0.2952691,0.36977667,0.2577472
0.026246011,-0.261963,0.28220922,0.24315545,-0.013226525,-0.13118017,0.17415756,0.09092412
-0.024866477,-0.2079344,0.26824686,0.19192886,-0.0069939056,-0.08510879,0.12927556,0.04906335
0.10281646,0.49228853,-0.52053493,-0.5708434,0.039330292,0.15246603,-0.13861066,-0.20654325
0.12608066,0.418131,-0.45903832,-0.48143935,0.04306406,0.19819233,-0.18924212,-0.26026076
0.06575863,0.6577969,-0.66587794,-0.7653248,0.047159813,0.2041689,-0.19586976,-0.26250985
-0.03322272,-0.36122042,0.4253127,0.3506861,-0.02912229,-0.13829823,0.19076522,0.0939871
-0.07895161,-0.24133416,0.3315645,0.21143323,-0.022073703,-0.11120174,0.16316581,0.07324928
0.13318193,0.575965,-0.6256784,-0.6598616,0.055998538,0.25983217,-0.25597283,-0.3188146
0.071045056,0.17102706,-0.1608464,-0.19451511,0.036486063,0.22286847,-0.20491922,-0.27895692
0.029312715,-0.13283317,0.14654872,0.09998608,0.007857985,0.041089725,-0.012040758,-0.09531858
0.10535623,0.43135154,-0.45246732,-0.4869058,0.033911034,0.16948873,-0.15602815,-0.23103674
-0.13964443,-0.6651968,0.7712937,0.6279167,-0.03248917,-0.20974591,0.2613499,0.1682594
-0.07655193,-0.6433405,0.730178,0.6384081,-0.01699627,-0.20650049,0.25486228,0.17544219
0.13284272,0.48667353,-0.51688915,-0.53435534,0.045764424,0.27060142,-0.25968772,-0.33414268
-0.15872566,-0.68303156,0.82005215,0.66926336,-0.045563307,-0.29238814,0.35831833,0.26481447
-0.1201586,-0.5770131,0.6923317,0.56720525,-0.041287195,-0.27219254,0.33568448,0.24534829
0.00015991926,0.18670028,-0.1538319,-0.2627256,0.013641897,0.051388513,-0.024701368,-0.105485275
-0.05925773,-0.17619517,0.23450848,0.109579206,0.0010335912,-0.009098689,0.043955732,-0.03969027
-0.099575385,-0.55980796,0.65687853,0.54263496,-0.035636276,-0.25635576,0.31521407,0.22708456
