0,1,2,3,4,5,6,7
-0.006856423,0.60096127,0.82084715,-0.13230695,-0.03191712,0.3682964,0.48275122,-0.14907907
-0.040223498,0.14688668,0.17466766,-0.091297105,-0.044057976,0.05905664,0.050611,-0.07918604
-0.054994773,-0.03292685,-0.077424794,-0.069631934,-0.048936844,-0.029345376,-0.0710874,-0.064743765
-0.0055683404,0.6602714,0.90502506,-0.1801631,-0.034568414,0.3042997,0.39308274,-0.13389312
-0.0075085163,0.4525215,0.60243905,-0.11506306,-0.03355048,0.28785813,0.3680051,-0.12617156
-0.020087238,0.42163312,0.55342615,-0.12506033,-0.038573,0.1845737,0.22683673,-0.100215204
-0.03144523,-0.107494675,-0.17715125,0.014092758,-0.050177965,-0.035805542,-0.08454945,-0.061612677
-0.026399162,0.80393887,1.0752848,-0.2569191,-0.02381695,0.372754,0.49320862,-0.12702836
-0.01970544,0.5124399,0.6942446,-0.1507978,-0.030607035,0.33751917,0.44357306,-0.13128752
-0.055976633,-0.39290345,-0.58004934,0.028243005,-0.04977166,-0.21606146,-0.33004424,-0.013585853
-0.02365655,0.12489934,0.15791745,-0.04410416,-0.045447055,-0.0047029206,-0.035837967,-0.05271119
-0.02422541,0.5507304,0.7436616,-0.18037657,-0.031431288,0.3441851,0.45037717,-0.13755019
-0.05743226,-0.29839778,-0.44540265,-0.0044442266,-0.056646444,-0.11594872,-0.19784087,-0.048769392
-0.0060618185,0.8719431,1.1875379,-0.23237197,-0.026619917,0.41679293,0.5554535,-0.13714981
-0.023031589,0.5837289,0.7768497,-0.17683987,-0.03428716,0.22116964,0.27650803,-0.10404897
-0.050961252,0.35159838,0.46154234,-0.14472462,-0.040287495,0.24389343,0.31037953,-0.11928131
-0.08340554,-0.2188819,-0.33584365,-0.047478914,-0.051292025,-0.05616423,-0.105385736,-0.04269275
-0.061662663,-0.33874094,-0.49560675,0.014066905,-0.05364491,-0.04089456,-0.08784402,-0.06443254
-0.03804561,0.46176326,0.6124661,-0.17519043,-0.03410354,0.30982363,0.40279594,-0.12677453
-0.014210787,0.730636,0.99122477,-0.1956921,-0.034559295,0.35556498,0.46319562,-0.15000159
-0.020732243,0.35236043,0.4488946,-0.12689795,-0.033446897,0.19488625,0.24124531,-0.09616766
-0.055585306,-0.5987894,-0.8351002,0.11656617,-0.064147316,-0.24831559,-0.37669283,-0.021215409
-0.091249466,-0.32813004,-0.50091285,-0.054434657,-0.052452758,-0.103299424,-0.17224845,-0.047482952
-0.034058545,0.055613205,0.038620103,-0.061526015,-0.04042729,-0.02050592,-0.059088938,-0.055347193
-0.022507515,0.23488222,0.31335875,-0.091364846,-0.03806192,0.14761032,0.18110211,-0.09574259
-0.016230438,0.43282455,0.5917643,-0.14159696,-0.040140785,0.21124502,0.26559317,-0.1138464
-0.06601784,-0.3120168,-0.46806028,-0.03149508,-0.050608754,-0.08777951,-0.1510008,-0.04877381
-0.06613538,-0.24470645,-0.3794369,-0.035431385,-0.052162398,-0.06762016,-0.124713086,-0.05667208
-0.06348564,-0.34053534,-0.5155546,-0.016378015,-0.050769586,-0.13743883,-0.2211234,-0.035279665
-0.05839667,-0.70658267,-1.0116607,0.09418301,-0.05405253,-0.32168886,-0.47678915,0.0044204444
-0.0026039556,0.7896812,1.0845119,-0.19461809,-0.034412246,0.36261243,0.47541943,-0.14627494
-0.069476455,-0.37047946,-0.55885786,-0.016201511,-0.050239976,-0.10189835,-0.17512156,-0.052714854
-0.0033682398,0.4925151,0.68146646,-0.115301505,-0.028983563,0.3606454,0.4745092,-0.1344659
-0.047249842,-0.21924174,-0.32689372,0.009849817,-0.054578867,-0.09061056,-0.15911865,-0.05009597
-0.07303569,-0.0072771534,-0.043673318,-0.117044255,-0.049655136,-0.005377236,-0.036126353,-0.06413822
-0.0429351,-0.23554242,-0.35691905,-6.16163e-05,-0.04959338,-0.11377126,-0.18914817,-0.04076786
-0.03330863,0.026507437,0.02063926,-0.036425367,-0.04728438,0.084584415,0.08768496,-0.08839721
-0.06337711,0.14059073,0.1551277,-0.13102995,-0.042837672,0.037913542,0.023887753,-0.072076514
-0.04063868,0.4814784,0.6361605,-0.20038266,-0.029998047,0.288403,0.3765448,-0.11569391
-0.047163244,0.37521517,0.49962685,-0.1359014,-0.038968842,0.22991483,0.2941771,-0.10982119
-0.048732284,-0.072722316,-0.11760226,-0.0348188,-0.057753306,-0.09697408,-0.16939655,-0.062065046
-0.035117272,-0.32474875,-0.47990355,0.03884501,-0.04711612,-0.20333774,-0.31818542,-0.01967107
-0.039007243,0.5272052,0.6999351,-0.1669183,-0.03726952,0.2781802,0.35810187,-0.12309812
-0.072851956,-0.1434586,-0.23818102,-0.06564307,-0.05671509,-0.06515569,-0.123473644,-0.07341671
-0.023778018,0.15262961,0.19027379,-0.059483305,-0.048255622,0.035577137,0.013696932,-0.07524996
-0.0259105,0.51484585,0.69721,-0.15719254,-0.03951907,0.33405253,0.4349675,-0.13779688
-0.021891858,0.46323848,0.6085198,-0.16917329,-0.036749076,0.23129132,0.2941852,-0.11394325
-0.027337026,0.09622836,0.11845812,-0.052562147,-0.046164073,0.13688122,0.15966278,-0.09951733
-0.046727274,-0.1411838,-0.23548181,-0.049025923,-0.046152182,-0.059382003,-0.11308466,-0.0534914
-0.015011247,0.69553894,0.9337671,-0.2387589,-0.032778393,0.33909208,0.44065192,-0.13698359
-0.039068308,0.2944007,0.37169805,-0.13165782,-0.037740305,0.11188676,0.12792042,-0.077781886
-0.024855543,0.69344693,0.93455684,-0.19625531,-0.0335153,0.3530853,0.4625234,-0.13589318
-0.065531954,-0.4586591,-0.6685908,0.007194355,-0.04837461,-0.12851839,-0.20854521,-0.035845853
-0.007381391,0.7920674,1.0808804,-0.21433116,-0.029360844,0.38576946,0.5063346,-0.14072666
-0.09958397,-0.7055011,-1.014796,0.06895755,-0.060356785,-0.21885931,-0.33381626,-0.029267475
-0.049310084,-0.29126638,-0.44334686,-0.011224344,-0.053716928,-0.14831786,-0.23829013,-0.040897626
-0.046818536,-0.053040933,-0.10595472,-0.03678815,-0.049682777,-0.074270494,-0.1356977,-0.051067833
-0.051980723,-0.2769881,-0.4014791,0.0039520115,-0.060364023,-0.15989836,-0.25596178,-0.04423166
-0.057209942,-0.7625902,-1.0808254,0.12208417,-0.056408923,-0.39295208,-0.5812115,0.011739056
-0.056341853,-0.54155093,-0.773886,0.060398325,-0.055510554,-0.2995589,-0.4500696,-0.0088674985
-0.02907503,0.19099845,0.23649287,-0.109666154,-0.03874729,0.15057795,0.18054862,-0.09136343
0.0035637692,-0.08120707,-0.11656913,0.0084427,-0.058918945,-0.12075021,-0.20408027,-0.062280875
0.0035171695,0.4511227,0.62731755,-0.09441526,-0.025316514,0.4256782,0.56617767,-0.14812386
-0.0833873,-0.68630284,-0.9851313,0.056717023,-0.060144737,-0.28135183,-0.42242882,-0.011982425
-0.047325265,-0.20025279,-0.30735454,-0.04401709,-0.050219625,-0.19898131,-0.30849305,-0.02246448
-0.055875536,0.10362816,0.09977266,-0.13340782,-0.043688633,0.049829837,0.03940957,-0.071165234
-0.043910023,-0.11990443,-0.18998325,-0.034730405,-0.052682158,-0.0049429196,-0.040918402,-0.07280258
-0.06600149,-0.33936673,-0.49833366,-0.005906552,-0.052121516,-0.105342545,-0.17804569,-0.045644704
-0.03746694,-0.28756982,-0.438317,-0.002190128,-0.046213992,-0.2011512,-0.30660024,-0.01592258
-0.078201964,-0.77082986,-1.0911303,0.098645106,-0.058009192,-0.2997318,-0.44462866,-0.008888591
0.010305125,0.6210219,0.85049266,-0.14524852,-0.028086508,0.3748026,0.48992652,-0.14908606
-0.05478519,0.45353305,0.5813164,-0.20838167,-0.03884644,0.1892173,0.23563258,-0.1032032
-0.046689976,-0.38899994,-0.57346827,0.018096998,-0.055453487,-0.16401672,-0.2611477,-0.03681447
-0.035000492,0.3644098,0.46681896,-0.17707129,-0.036120355,0.14618085,0.17509265,-0.09160129
-0.03877234,0.1655203,0.20499954,-0.09575106,-0.03903935,0.15167773,0.18415485,-0.099427745
-0.022429597,0.39158684,0.5269611,-0.13034575,-0.040855985,0.20315045,0.25240883,-0.109515384
-0.021613467,0.7374205,0.9976473,-0.21996547,-0.030059418,0.3800944,0.50154203,-0.14706264
-0.054892022,0.087432325,0.089950114,-0.12450431,-0.04837082,0.047471568,0.03630311,-0.07404605
-0.051161293,-0.0677024,-0.12721875,-0.053421676,-0.048704803,0.0062291687,-0.024750233,-0.06849114
-0.092489526,-0.42591876,-0.6464141,-0.03485702,-0.050876748,-0.20948125,-0.32000527,-0.015540945
-0.040722255,-0.3559221,-0.5136675,0.048843756,-0.06260925,-0.2710245,-0.41190007,-0.022186285
-0.07403974,-0.71417964,-1.0255489,0.07126712,-0.05396543,-0.300623,-0.44638526,0.0005741586
-0.031276967,0.047578797,0.04223151,-0.047738925,-0.045269165,0.10174359,0.10805611,-0.09431825
