0,1,2,3,4,5,6,7
-0.4081251,-0.33739698,0.3128283,0.13003486,0.04572489,-0.0024126682,-0.017967645,0.14154129
0.00312981,-0.033431232,0.029476285,0.09581104,0.052885804,0.0008854903,-0.0143420845,0.102949
0.58031774,0.40836507,-0.3689472,0.08035314,0.17558527,0.09558028,-0.09601887,0.09125013
0.3873594,0.25805557,-0.21036553,-0.010461688,0.50083673,0.33821538,-0.32491592,0.09319166
-0.4390645,-0.36408094,0.3200631,0.17344579,-0.29476428,-0.261017,0.21460381,0.15774696
-0.08370569,-0.11209458,0.05543831,0.15436,0.11512236,0.04627519,-0.06157881,0.106955804
0.64888155,0.4503994,-0.4196931,0.06528813,0.30019185,0.1853247,-0.1920782,0.11655468
0.5431839,0.37599343,-0.33977616,0.042449057,0.28291428,0.17199242,-0.17404543,0.08720734
-0.48989272,-0.40472564,0.38325214,0.061542302,-0.1819083,-0.17924604,0.13104066,0.16553973
0.65449584,0.44776005,-0.4394955,0.09513366,0.43802872,0.28854108,-0.28074574,0.08203419
-0.40437683,-0.33161807,0.33471888,0.031946152,0.13961388,0.06662075,-0.08581904,0.13941488
0.5000874,0.33791548,-0.30833936,0.0457052,0.4256218,0.278488,-0.27864608,0.107085526
0.34054038,0.21199977,-0.22092557,0.088942915,0.25021693,0.14857861,-0.15387982,0.09657208
-0.09113711,-0.1175596,0.075300604,0.09937638,0.1878761,0.099977985,-0.11687828,0.1177938
-0.83631766,-0.69570684,0.5514275,0.23196498,-0.22312842,-0.2126048,0.16089235,0.15070143
-0.7794288,-0.6234666,0.53391445,0.22439727,-0.2387164,-0.22176398,0.1658135,0.17810704
-0.04410109,-0.085818514,0.005264938,0.2193186,0.12056331,0.05213134,-0.06337507,0.103179745
0.638646,0.4376186,-0.41085017,0.014632434,0.4023964,0.26322806,-0.24679622,0.04829749
0.24490604,0.150242,-0.15634161,0.11766732,0.16654813,0.087800615,-0.097731814,0.111833304
0.024039209,-0.0059137642,-0.002438873,0.17115328,-0.08877238,-0.10372384,0.07903023,0.12834951
-0.14375573,-0.15550569,0.11838046,0.08661601,0.1402193,0.060424007,-0.08970269,0.1283455
0.3170714,0.19096708,-0.19773299,0.07980701,0.31019872,0.1933174,-0.1853465,0.06106723
-0.12537035,-0.13361591,0.1281344,0.043869883,0.18511987,0.09477316,-0.11748727,0.12161876
0.6801518,0.47888845,-0.4283464,0.043381125,0.27421582,0.16601558,-0.16959555,0.100097954
