0,1,2,3,4,5,6,7
0.22122125,0.24005426,-0.2957917,0.44410172,0.18964352,0.22011584,-0.24416192,0.30007535
-0.17165664,-0.24818587,0.3570062,-0.6162566,-0.043831334,-0.073714964,0.14837563,-0.33100206
-0.04082525,-0.078894496,0.120567754,-0.23217043,0.06902139,0.06815825,-0.04636627,-0.01176784
0.24120085,0.29517096,-0.3104211,0.35129243,0.15296657,0.17272632,-0.19017902,0.22588
0.071802005,0.09477337,-0.0776882,-0.004409671,0.07428308,0.08262418,-0.0640115,0.0017336905
0.29003954,0.3318609,-0.4275548,0.6576638,0.25058854,0.30224708,-0.35183594,0.46188724
-0.19636641,-0.27205876,0.34373927,-0.55574715,-0.037621457,-0.058163352,0.11516056,-0.27630773
0.40437108,0.4838491,-0.6588576,1.0481253,0.28279746,0.33798268,-0.4246263,0.61520123
0.19925152,0.19976623,-0.25451136,0.4128224,0.2191597,0.25801143,-0.30071297,0.39646116
-0.26562384,-0.35463697,0.52852,-0.94468355,-0.108538926,-0.15505219,0.2492094,-0.48441273
0.5078256,0.63731843,-0.79845834,1.160038,0.2684632,0.31583464,-0.39285356,0.56843734
-0.2103563,-0.28455728,0.41744298,-0.74721396,-0.048173916,-0.08143374,0.15596025,-0.33638385
0.20098849,0.20911242,-0.26114184,0.40501964,0.20921452,0.23905838,-0.2810421,0.38187
-0.22266865,-0.29835892,0.44164336,-0.7954427,-0.02458933,-0.049149018,0.11008729,-0.26383215
0.041227423,0.048501626,-0.002768457,-0.1268107,0.045059603,0.037570413,-0.011135901,-0.06131741
-0.15045702,-0.19287078,0.29935363,-0.5892856,-0.017407048,-0.037458524,0.096446134,-0.24852133
-0.3290248,-0.4492995,0.64149076,-1.086453,-0.18279555,-0.24613288,0.37272185,-0.68897986
0.07636535,0.08723624,-0.039488792,-0.075717404,0.07398695,0.07669989,-0.05488581,-0.0051331935
0.15754464,0.17671622,-0.18649192,0.212673,0.11699394,0.12815353,-0.122372895,0.106363095
-0.26567015,-0.36732507,0.5297494,-0.9079894,-0.093694806,-0.13727508,0.22895642,-0.45431504
0.15548885,0.18664818,-0.21963795,0.26777163,0.15004402,0.17290339,-0.19066171,0.22056323
-0.054452375,-0.1328668,0.18919283,-0.27770182,-0.017800642,-0.04461294,0.11148331,-0.26789325
0.36707765,0.45079827,-0.5928204,0.8942399,0.18337208,0.2197054,-0.256353,0.32172972
-0.23053055,-0.28396899,0.43456185,-0.8379396,-0.050057095,-0.070971504,0.14510615,-0.34367758
0.2018315,0.24259602,-0.26322156,0.3064933,0.1550957,0.18010055,-0.19184057,0.21152106
0.1593702,0.17080738,-0.20295577,0.28027788,0.1250813,0.1392117,-0.1366756,0.1273704
-0.31175458,-0.40437666,0.6048586,-1.0923525,-0.13189976,-0.18658009,0.29169303,-0.5496087
0.107817695,0.10446437,-0.08070816,0.048105024,0.106938496,0.118280046,-0.10769582,0.07648687
-0.3887245,-0.501462,0.69082975,-1.1807064,-0.18395297,-0.25062427,0.3717475,-0.6745024
0.18172185,0.20028014,-0.26155788,0.3940391,0.12950014,0.14909418,-0.16179685,0.17410783
-0.12921296,-0.16939357,0.27218783,-0.544978,-0.025267886,-0.04775177,0.11051744,-0.2708445
-0.019927807,-0.066269234,0.13511418,-0.2685157,0.030088691,0.017317176,0.01792128,-0.107962534
0.3024307,0.36041152,-0.43629187,0.6170101,0.18253021,0.21614231,-0.2423995,0.29302755
0.31734693,0.3727559,-0.4978996,0.7777529,0.18100892,0.21330206,-0.23806258,0.286971
0.4011473,0.47644347,-0.63985884,1.0128082,0.1825708,0.21040876,-0.24511354,0.3186946
0.04524313,0.011604786,-0.0038734078,0.0013501644,0.086682394,0.09272701,-0.06638625,0.0020547188
-0.31742623,-0.4104774,0.5788588,-1.0136089,-0.15801334,-0.21421073,0.33180794,-0.62637603
0.49351072,0.6230971,-0.74769723,1.036204,0.2489101,0.2930453,-0.35462448,0.49515986
0.34205574,0.40064454,-0.5221155,0.8072231,0.17780179,0.20497718,-0.23085377,0.2868986
-0.32938933,-0.4205439,0.61653554,-1.1098545,-0.12008515,-0.1658355,0.26450843,-0.51621425
-0.03868138,-0.06584944,0.12905097,-0.29224104,-0.0013628602,-0.019486845,0.069112,-0.19714305
-0.09204671,-0.13853398,0.2669332,-0.5509474,-0.032145448,-0.060389966,0.12716758,-0.29076582
-0.25730884,-0.36609572,0.4820826,-0.76389575,-0.1588642,-0.21835528,0.3256148,-0.5980606
-0.004634492,-0.0152326375,0.06738332,-0.21267682,0.047137745,0.048425052,-0.019749105,-0.067752846
0.3823027,0.46931988,-0.62514096,0.9558346,0.21228972,0.24907339,-0.29681078,0.39976987
0.010833636,-0.002448693,0.08804469,-0.27757072,0.06520366,0.060252637,-0.032354992,-0.03307383
-0.0440689,-0.05474764,0.13112693,-0.34427252,-0.02666985,-0.05135446,0.11332101,-0.27003884
0.034350745,0.015407965,0.0002694279,-0.04469405,0.03521431,0.028713813,0.010126834,-0.11201778
0.0842039,0.11187072,-0.06291214,-0.07320997,0.04297256,0.04109544,-0.010942958,-0.07734403
-0.07442834,-0.11994144,0.22048953,-0.44590554,-0.0037072476,-0.030469362,0.084641755,-0.20980603
0.02727747,0.011827752,0.0086281,-0.070974976,0.053295646,0.048599776,-0.015795728,-0.0663283
0.12034498,0.1469193,-0.12700926,0.06664055,0.1105835,0.12642801,-0.12340854,0.101327956
0.28067875,0.30581123,-0.41576964,0.6883539,0.14067334,0.16194142,-0.16924495,0.17709158
0.16961198,0.20644026,-0.26721734,0.36485833,0.14878851,0.1718384,-0.19316672,0.22818534
0.08393663,0.068966016,-0.04929878,0.024733923,0.13199425,0.142342,-0.14873111,0.16487038
0.29048502,0.34038615,-0.4360125,0.6547792,0.19051446,0.22771734,-0.2498927,0.29352847
-0.03537085,-0.05595611,0.122173585,-0.297826,-0.004213447,-0.018324748,0.076721475,-0.22759813
-0.10274775,-0.14009078,0.24559538,-0.5098194,0.00636276,-0.008154561,0.048840012,-0.16140163
0.36539036,0.42808324,-0.57348675,0.9096559,0.23862956,0.28066683,-0.34270507,0.48029914
-0.11908127,-0.16344032,0.27061594,-0.53843963,0.0033069619,-0.010412115,0.05818191,-0.18620655
-0.00046796352,-0.0028258562,0.06649019,-0.24083167,0.024444066,0.017311843,0.023750603,-0.13565731
0.03329315,0.021377608,0.025640406,-0.13529673,0.07177852,0.07074258,-0.05084499,-0.0019421577
0.17838739,0.19089629,-0.20675229,0.26665276,0.094843075,0.1007699,-0.09600107,0.07470862
0.2991485,0.36421424,-0.41762465,0.54700464,0.16618918,0.18733671,-0.20776463,0.25531995
0.4117654,0.51143086,-0.66145515,0.9833245,0.24039899,0.28296825,-0.3565836,0.5147186
0.27396286,0.35115772,-0.3697831,0.40487108,0.14663258,0.16566515,-0.1767106,0.19815484
0.31805342,0.36638373,-0.47143418,0.72688293,0.27853492,0.33086187,-0.4046719,0.5742034
0.4324386,0.5335696,-0.6732748,0.9886372,0.21798353,0.25239176,-0.30523455,0.424189
-0.16551474,-0.2480028,0.35951906,-0.6109452,-0.069901295,-0.109298535,0.1972601,-0.40653297
0.06716417,0.0779614,-0.04557909,-0.04881513,0.078057386,0.07914024,-0.062307063,0.01594164
0.35439205,0.43012106,-0.56771314,0.8645115,0.23530544,0.27788827,-0.33802542,0.46935827
0.24520005,0.2724381,-0.3209679,0.4604569,0.12875988,0.14102295,-0.14724337,0.15824173
-0.2823188,-0.36944717,0.52532494,-0.9237807,-0.14214481,-0.1932578,0.2991542,-0.5702247
-0.36968905,-0.51694113,0.6643313,-1.0195217,-0.26118436,-0.3472513,0.50197893,-0.8861109
0.002536945,-0.017644376,0.06646395,-0.18760791,0.06250874,0.062424324,-0.040612046,-0.022931028
0.09213345,0.114160165,-0.102658376,0.04493057,0.035199773,0.032337703,-0.002406348,-0.08918066
-0.050992295,-0.08563872,0.16605255,-0.35658726,0.04122986,0.036072426,0.0051746303,-0.10922817
0.26782405,0.2808783,-0.43020612,0.78008175,0.3072017,0.37291655,-0.4558029,0.6408094
-0.28901672,-0.36459535,0.55250895,-1.0275449,-0.07938418,-0.11591062,0.19092222,-0.38796607
0.25996614,0.33086032,-0.36859798,0.43675336,0.10921855,0.11848221,-0.11651442,0.10474997
0.21721269,0.2473417,-0.27996093,0.36932734,0.13750724,0.15608445,-0.16198206,0.16914555
-0.01440911,-0.009729594,0.052212417,-0.2088621,0.011748244,0.0006135717,0.033049665,-0.13469055
0.2815262,0.3361889,-0.4545771,0.70029056,0.18506007,0.21864969,-0.26208094,0.34427497
0.3335566,0.40093327,-0.51926875,0.7808311,0.24499702,0.29324782,-0.35171336,0.47840387
0.09799272,0.12278961,-0.1068082,0.0411745,0.10156273,0.115340196,-0.11096257,0.08355984
-0.01164826,-0.023406297,0.074077144,-0.21973467,0.0302743,0.026148265,0.010025094,-0.11389426
0.02685213,0.0043548197,0.05080706,-0.1637654,0.087432235,0.089727305,-0.07099264,0.02572864
-0.28159165,-0.35214603,0.5045957,-0.9202354,-0.106961496,-0.14435023,0.23827575,-0.48504928
-0.04140753,-0.07186028,0.15126465,-0.33974558,0.05078516,0.045684624,-0.016984181,-0.05906751
0.33211493,0.40473366,-0.5081187,0.73525596,0.22439393,0.26939833,-0.3175036,0.41730952
0.15791698,0.18329509,-0.18667044,0.19311398,0.1047325,0.11515224,-0.10860427,0.08428688
-0.16943896,-0.23715948,0.34431636,-0.6117766,-0.06384407,-0.09590877,0.17594609,-0.3779192
0.32602882,0.3915866,-0.46663076,0.65054333,0.19936931,0.22942272,-0.25887126,0.3311477
-0.27718034,-0.36686045,0.50797844,-0.8737556,-0.075445,-0.11243907,0.18666787,-0.37910447
0.1934724,0.2210551,-0.23959719,0.2925611,0.12182052,0.13609116,-0.13640697,0.12972866
-0.13360927,-0.18215437,0.28746265,-0.55558217,-0.06194522,-0.09493294,0.16823302,-0.35592657
0.26136363,0.29606414,-0.3747785,0.56672484,0.20428847,0.24113362,-0.2887339,0.38612872
-0.15722382,-0.2217587,0.33133474,-0.5995475,-0.08937049,-0.13130844,0.21888886,-0.43662313
0.18732147,0.20522834,-0.20660163,0.23946124,0.15091018,0.16017404,-0.17835127,0.22892691
0.24860026,0.30077803,-0.36713463,0.5043148,0.18902451,0.22142377,-0.24840257,0.30626622
