0,1,2,3,4,5,6,7
0.019553736,0.045656227,-0.04288289,-0.050084397,0.049654517,0.07548708,-0.06497914,-0.053145804
0.1279054,0.1443702,-0.112568036,-0.06804992,0.08579111,0.10129135,-0.07905205,-0.032337148
0.081499845,0.08221335,-0.05660443,0.044179752,0.08867484,0.10330671,-0.07972785,-0.020689437
0.077390164,0.07361709,-0.04795438,0.04814568,0.100866824,0.11724765,-0.09203472,-0.053154048
0.05278645,0.056224756,-0.037575945,0.06669606,0.078649245,0.093532726,-0.07227812,-0.010279152
0.12931576,0.15642813,-0.12740783,-0.11365546,0.08204409,0.09680998,-0.07564168,-0.033374332
0.09775911,0.1173882,-0.09174718,-0.022359923,0.06997702,0.08860995,-0.0705497,-0.02538475
0.08551237,0.091789804,-0.06693575,0.004022181,0.07072605,0.08781322,-0.0693929,-0.023047848
0.12444845,0.13489795,-0.10028295,-0.0010770708,0.090713285,0.10351358,-0.079174645,-0.019539073
0.09375465,0.101747535,-0.0754423,-0.0019380301,0.08837656,0.10649622,-0.08461458,-0.04918192
0.014644608,0.07462793,-0.080151886,-0.12885965,0.04203333,0.06723115,-0.058263756,-0.043422613
0.10197826,0.12590602,-0.10296714,-0.09522264,0.08099154,0.09772838,-0.07742931,-0.041573662
0.07132307,0.08578841,-0.067937404,-0.045700505,0.0773886,0.09506181,-0.07588858,-0.04433708
-0.041173827,0.004216045,-0.021677792,-0.08451496,0.029319493,0.05373576,-0.04770003,-0.03402501
0.04751764,0.0822657,-0.07355921,-0.065623745,0.06852845,0.09539573,-0.079906575,-0.05628494
0.09041141,0.101839624,-0.0754178,0.021632224,0.0817826,0.09892542,-0.07730133,-0.018208984
0.11934751,0.13732556,-0.10831176,-0.075712964,0.08517649,0.10073949,-0.07874656,-0.03425189
0.10558936,0.11395774,-0.08527878,-0.026365623,0.092551626,0.108981565,-0.08565824,-0.046234913
0.088744566,0.08796016,-0.061921522,0.0029179454,0.088842064,0.10468536,-0.08213289,-0.042601008
0.10711004,0.10818427,-0.07908714,-0.030697092,0.093242735,0.10973457,-0.08651433,-0.049168132
-0.058334664,-0.02083917,0.0018221587,-0.023725793,0.03474843,0.06137889,-0.054900743,-0.04636706
0.077736884,0.09172312,-0.07076526,-0.019173577,0.081561185,0.098572366,-0.07786717,-0.0388577
0.06543879,0.087506585,-0.07189605,-0.039386556,0.06782288,0.086089864,-0.06943838,-0.041703742
0.1184831,0.12918705,-0.09857382,-0.048818603,0.089874364,0.103836074,-0.08025283,-0.028423162
0.08275193,0.11698193,-0.09996426,-0.099558756,0.08195727,0.10069648,-0.08058507,-0.04952205
0.051223475,0.060152106,-0.044229135,0.023537204,0.05620678,0.08114309,-0.0687671,-0.051581483
0.12266889,0.12138157,-0.08743574,-0.025971279,0.09516719,0.106719084,-0.08140714,-0.027481131
0.117092356,0.12876552,-0.09914009,-0.060322568,0.08875429,0.104792885,-0.08235602,-0.045238867
0.11922167,0.11916635,-0.08475153,0.0041223764,0.10783941,0.11579698,-0.08657384,-0.024732407
0.02528562,0.025046624,-0.014215738,0.03984502,0.06994847,0.10156265,-0.08692726,-0.0755887
0.12409313,0.14091542,-0.10822439,-0.02267076,0.08748949,0.096699856,-0.07269453,-0.01457218
0.09134248,0.120916374,-0.10163285,-0.10543729,0.07288606,0.08695199,-0.06826506,-0.03759272
0.043203954,0.09042191,-0.08603954,-0.10267724,0.05443988,0.075888425,-0.062958546,-0.037799526
0.044272866,0.08493511,-0.07855691,-0.084785566,0.068675205,0.090426974,-0.07377842,-0.040332213
0.030580502,0.06042994,-0.05543138,-0.055876657,0.054981686,0.075846024,-0.06304219,-0.044784065
0.03746974,0.05533191,-0.04712075,-0.05347593,0.056388173,0.07991154,-0.06729028,-0.05279561
0.06018756,0.08655464,-0.0728984,-0.037463054,0.05554886,0.0800963,-0.0672672,-0.039189387
0.02938718,0.05643467,-0.05316466,-0.08758573,0.055969197,0.07697575,-0.06386369,-0.042255044
0.12911884,0.1421555,-0.10956161,-0.06588067,0.091251224,0.10615277,-0.08288839,-0.043224737
0.07317068,0.09226168,-0.07383531,-0.033112153,0.070265494,0.09450551,-0.07840735,-0.05539964
0.12969519,0.13398454,-0.09963824,-0.042700425,0.09636644,0.10369381,-0.0774389,-0.020761054
0.079641536,0.09511163,-0.07529555,-0.04669608,0.087295026,0.10162885,-0.07932574,-0.039064877
0.096788645,0.10347927,-0.079357654,-0.06551857,0.08144473,0.09412109,-0.07307005,-0.035489693
0.02384365,0.06149047,-0.056834012,-0.013016716,0.059327308,0.080355346,-0.0656996,-0.029565398
0.1135688,0.1231072,-0.09315553,-0.033116207,0.087269075,0.09646964,-0.07275262,-0.019143987
0.08634062,0.124163084,-0.106911495,-0.09816627,0.07119813,0.08856627,-0.07075337,-0.038209897
0.121059656,0.114960454,-0.07863358,0.024608687,0.10253791,0.115145646,-0.08808094,-0.03131909
0.09251669,0.08474388,-0.055913225,0.03817816,0.095045105,0.11250159,-0.08869275,-0.044864908
0.07449873,0.10128961,-0.08502932,-0.06876679,0.078950666,0.09631687,-0.077039056,-0.051618207
0.06325276,0.08549539,-0.07033153,-0.049498573,0.069942296,0.09021836,-0.07302248,-0.039714813
-0.015236409,6.698072e-06,-0.0040112585,-0.014506295,0.044697315,0.07500034,-0.06741218,-0.08038853
0.06312691,0.08571025,-0.072344184,-0.07428615,0.078822926,0.09596529,-0.07631536,-0.044584937
0.087734476,0.114618935,-0.09262043,-0.021106288,0.08380789,0.10186174,-0.080425434,-0.030511947
0.079947725,0.10861651,-0.09029126,-0.054141566,0.05894796,0.078140415,-0.063516244,-0.030890042
0.04742753,0.081027366,-0.07220729,-0.0640689,0.065135404,0.09078765,-0.07615111,-0.05775833
0.064810604,0.08055649,-0.06457719,-0.048272446,0.07238219,0.09231057,-0.07470848,-0.047653623
0.04268187,0.046331413,-0.032546356,0.01064457,0.07993502,0.10993145,-0.092588566,-0.075513534
0.07795496,0.09475564,-0.07493648,-0.027170524,0.07548579,0.09128368,-0.071759686,-0.028610159
0.10498673,0.12670615,-0.100270495,-0.04332505,0.083790965,0.096951135,-0.074766986,-0.028256593
0.08718997,0.07717573,-0.04995066,0.025217861,0.09773152,0.109607525,-0.08398518,-0.033057228
0.06204628,0.07920695,-0.06318103,-0.014921352,0.08166215,0.0979379,-0.07676234,-0.026124425
0.06581567,0.07312345,-0.05399716,-0.004324004,0.0850742,0.105169535,-0.08415734,-0.04460846
0.054171164,0.07708859,-0.061609536,0.008664578,0.0767991,0.09545602,-0.075887166,-0.0318155
0.07216643,0.09566299,-0.07837303,-0.037612036,0.072572224,0.08890357,-0.07063809,-0.03746297
0.08379869,0.097885914,-0.07684332,-0.04732795,0.084488116,0.102118604,-0.08115994,-0.047572814
0.048619095,0.08369283,-0.075486645,-0.09062694,0.06751996,0.08649441,-0.06984249,-0.039498687
0.06906311,0.096953906,-0.0809703,-0.047161475,0.07714471,0.098838344,-0.08003217,-0.042945176
0.08924362,0.11661608,-0.09786378,-0.10437079,0.08095295,0.100603044,-0.0813241,-0.059356403
0.033238206,0.04064823,-0.030271783,0.0046677887,0.06519875,0.08842429,-0.07379415,-0.05926974
0.0966053,0.10003393,-0.07191183,0.0029292852,0.08643544,0.105495125,-0.0839798,-0.044395
0.05288254,0.0755373,-0.06425905,-0.04764445,0.06836518,0.08843555,-0.071985364,-0.0425437
0.10238111,0.1180486,-0.09182526,-0.054489836,0.09449957,0.10986898,-0.085697696,-0.04137137
0.07751204,0.08499604,-0.063612774,-0.015309617,0.08605019,0.10302375,-0.08150697,-0.045018476
0.11194363,0.114338376,-0.08260363,-0.016960576,0.095699154,0.1043777,-0.07817455,-0.019146048
-0.057879746,-0.018658385,-8.7596476e-05,-0.025498226,0.01353547,0.050411098,-0.050852902,-0.056871213
0.03796688,0.058911256,-0.048077807,0.007247597,0.05696499,0.08072371,-0.06714001,-0.036060262
0.12275937,0.115049206,-0.07911037,-0.0035002977,0.10383035,0.1187748,-0.09219778,-0.044971775
0.09841658,0.110979356,-0.084943146,-0.030480668,0.08153578,0.09403454,-0.072305724,-0.023266293
-0.0053179376,0.015168525,-0.017284572,-0.0080331415,0.04418388,0.06555811,-0.055584773,-0.04019075
-0.0072536394,0.005467616,-0.007592395,-0.014105305,0.063227504,0.08905856,-0.07479285,-0.0496728
0.09827733,0.09712099,-0.06868492,0.0054469854,0.09017569,0.09982906,-0.07583296,-0.0280984
0.104144305,0.098661266,-0.06800099,-0.0036782771,0.09327717,0.108509004,-0.08434026,-0.036992814
0.09497136,0.1191713,-0.09702115,-0.06875895,0.078917444,0.09498845,-0.07492634,-0.035375603
0.059373084,0.06189186,-0.044294924,0.0033942163,0.06635182,0.09038292,-0.07539291,-0.05782119
0.013567064,0.03466343,-0.033158943,-0.051441953,0.05660143,0.07776002,-0.06488206,-0.051473577
0.08561909,0.09509542,-0.07224631,-0.030822143,0.082861885,0.09788062,-0.076587275,-0.037137285
0.032614674,0.053594,-0.04561673,-0.014845118,0.079930544,0.09980303,-0.08013663,-0.043349445
0.06565449,0.07193536,-0.054934174,-0.04320298,0.076025896,0.09304063,-0.07427065,-0.047575288
0.04360001,0.06695894,-0.05796638,-0.04665239,0.0492875,0.06741543,-0.05520925,-0.02799466
0.0938759,0.11218586,-0.08693245,-0.007995889,0.095305026,0.10576866,-0.08000133,-0.019946545
0.034004677,0.05119241,-0.04094605,0.010739133,0.07040536,0.090245895,-0.07267022,-0.034517985
0.08662519,0.08330477,-0.058611915,-0.014318362,0.09320545,0.10711376,-0.08297425,-0.035062134
0.098375306,0.12379073,-0.1013328,-0.08275966,0.07988585,0.09853246,-0.07916458,-0.053219818
0.08939533,0.080243714,-0.05260463,0.019233838,0.09314242,0.10768855,-0.08401144,-0.04365029
0.100275874,0.13201934,-0.109875664,-0.08490606,0.07536802,0.092605606,-0.07371587,-0.040351726
0.042992007,0.050697856,-0.038523704,-0.0061566085,0.06208112,0.08316672,-0.06817294,-0.03573462
0.107643306,0.1312713,-0.104375124,-0.04792811,0.08006784,0.09423673,-0.073287964,-0.030995892
0.113009706,0.11965228,-0.08881147,-0.02175136,0.09312383,0.10725119,-0.083287805,-0.038330205
-0.022584414,0.0041766763,-0.011582799,-0.016569272,0.046413813,0.0695694,-0.059295215,-0.043215282
0.08944653,0.09147004,-0.064521745,0.022221461,0.0901666,0.10838349,-0.08598333,-0.047514796
