0,1,2,3,4,5,6,7
-0.001762718,-0.04214695,0.013150502,-0.03042295,-0.15298569,-0.20455535,0.030490624,-0.020915668
-0.11105013,-0.18180293,0.05352483,-0.007467013,-0.14768633,-0.19423239,0.021247035,-0.023384204
-0.13346717,-0.18234009,0.016439628,-0.02589243,-0.14036518,-0.17635556,0.0078153,-0.029348716
-0.114667594,-0.14007333,-0.0061685126,-0.033699878,-0.12670185,-0.15624331,-0.000740333,-0.032569
-0.16274476,-0.18727309,-0.00020678341,-0.032158673,-0.13116787,-0.16066657,0.00064757315,-0.032833695
-0.2193973,-0.26424697,0.02715166,-0.021300288,-0.13543619,-0.17476243,0.011874232,-0.028009227
-0.112675995,-0.21291593,0.07626591,0.00054656714,-0.14324766,-0.2067081,0.038430765,-0.016340304
-0.16869456,-0.21045294,0.0157649,-0.02789393,-0.12779918,-0.16571072,0.008209673,-0.029691385
0.00026777387,-0.00040718913,-0.04636032,-0.051926915,-0.1038411,-0.1222837,-0.01188308,-0.038101427
-0.0910303,-0.09959182,-0.025995504,-0.04479163,-0.1226442,-0.13854942,-0.016866606,-0.04101445
-0.16457242,-0.15943411,-0.044708345,-0.051509973,-0.119033195,-0.13422062,-0.018569523,-0.04122195
-0.0875428,-0.17376322,0.05822794,-0.010501675,-0.15053044,-0.20997676,0.035913523,-0.017605916
0.0039210618,0.023764074,-0.07155466,-0.06235461,-0.103578515,-0.106621474,-0.033603594,-0.047183517
-0.030127078,-0.014355838,-0.0652384,-0.0624727,-0.110928245,-0.12525715,-0.020007713,-0.041991085
-0.14702207,-0.22837934,0.059773907,-0.00603259,-0.13621195,-0.19553387,0.03398908,-0.0178516
-0.18007171,-0.17298833,-0.043115165,-0.052924737,-0.12922156,-0.14895058,-0.012096021,-0.038674902
-0.04959303,-0.098240465,0.025187325,-0.024025504,-0.12004703,-0.17135389,0.02543213,-0.022059983
-0.14825141,-0.22441265,0.059828207,-0.0063288324,-0.14425087,-0.20545547,0.037897423,-0.015820038
-0.12891364,-0.17152008,0.022938892,-0.021609608,-0.11539488,-0.15023723,0.006646187,-0.029519375
-0.18621594,-0.2548363,0.044634566,-0.012346957,-0.1456316,-0.19254768,0.021005526,-0.024023322
-0.14260122,-0.16187143,-0.019628482,-0.04146611,-0.13795725,-0.16501647,-0.005276069,-0.03500762
-0.090045065,-0.077730834,-0.045182716,-0.055206187,-0.13128768,-0.1454987,-0.01747277,-0.041331463
0.03338304,0.021855682,-0.025547963,-0.045943357,-0.14947852,-0.19109982,0.016805315,-0.026114851
-0.16312027,-0.22467175,0.041811995,-0.01582275,-0.13415869,-0.17443722,0.012066662,-0.027874103
-0.12641251,-0.21334031,0.06559815,-0.004239451,-0.116178736,-0.17761394,0.0347488,-0.01790348
-0.08371097,-0.15390462,0.045665547,-0.0150875,-0.11532618,-0.1708288,0.027562086,-0.020993907
-0.118804276,-0.114732176,-0.040203642,-0.04861062,-0.12302582,-0.14696655,-0.008882607,-0.03647211
-0.05344528,-0.09289172,0.0035633966,-0.032812454,-0.14888,-0.18447329,0.009118225,-0.028845776
-0.10929459,-0.1916509,0.05465605,-0.009401843,-0.15548794,-0.21710868,0.037302725,-0.016595239
-0.11104348,-0.12551117,-0.012304276,-0.040570907,-0.1474375,-0.17328595,-0.0034737017,-0.035007168
-0.17238563,-0.21990839,0.018622793,-0.025442718,-0.1457696,-0.18463877,0.012181722,-0.027832896
-0.12013465,-0.12426376,-0.02608345,-0.04605297,-0.12622225,-0.14698084,-0.013721654,-0.03935234
-0.15899539,-0.16868377,-0.02125759,-0.044435713,-0.1456818,-0.1671775,-0.0066944957,-0.035870448
-0.18163133,-0.20587036,-0.0031624157,-0.034142684,-0.12241593,-0.1531533,-0.0022395034,-0.033649623
-0.08816418,-0.09909585,-0.028149322,-0.046766944,-0.13103864,-0.16145691,-1.6511976e-05,-0.033246886
-0.040050477,-0.028069705,-0.04545143,-0.05104501,-0.09956786,-0.109534696,-0.024461918,-0.042642713
0.017804295,0.010794371,-0.03953799,-0.049326573,-0.11899626,-0.13740665,-0.011405193,-0.03647246
-0.15507126,-0.19391808,0.015019786,-0.028493293,-0.13003458,-0.16951981,0.010370626,-0.028150024
-0.18102181,-0.25011238,0.048336916,-0.011649754,-0.12661734,-0.17739253,0.02478455,-0.02185638
-0.07292226,-0.08078858,-0.038886607,-0.050043758,-0.120112285,-0.14153525,-0.014641792,-0.039267544
-0.17771345,-0.24571571,0.049623534,-0.013372708,-0.10763768,-0.16107203,0.025320057,-0.022936963
