0,1,2,3,4,5,6,7
0.12960783,-0.20439795,0.029275231,-0.026793733,0.1044647,-0.16295585,0.027367853,-0.011359148
0.072034895,-0.15083578,0.017642982,-0.022249013,0.11759178,-0.19719934,0.026147844,-0.028811086
0.16610461,-0.257197,0.03333692,-0.043716386,0.1038398,-0.17774075,0.024540758,-0.022759544
0.11040792,-0.16535234,0.02911926,-0.009494066,0.10711837,-0.17093062,0.026936257,-0.015671235
0.19306803,-0.2977763,0.03606136,-0.05739005,0.11357108,-0.1910528,0.025758376,-0.026700957
0.17775953,-0.25814924,0.037430152,-0.03726667,0.11411955,-0.1778173,0.0282852,-0.016502017
0.15353948,-0.23022673,0.033483982,-0.03133872,0.11278426,-0.18170482,0.027113777,-0.020218916
0.10266712,-0.18523479,0.022794891,-0.029063866,0.115044646,-0.18802805,0.026828693,-0.023541985
0.113497555,-0.15481144,0.032101445,0.00025808066,0.100275785,-0.15169187,0.027816346,-0.0055392534
-0.0009635091,-0.020913929,0.013793074,0.029717512,0.11681914,-0.16996242,0.030652681,-0.008990884
0.0846293,-0.054908574,0.03910763,0.056964826,0.07857567,-0.098936096,0.029156165,0.020440368
0.13134286,-0.23372176,0.024755396,-0.0475778,0.10518602,-0.18489377,0.023775637,-0.027262466
0.11024931,-0.17876509,0.02670379,-0.019585624,0.1280452,-0.20233552,0.029066483,-0.026216876
0.057003617,-0.048262328,0.030176863,0.04494734,0.10844684,-0.14220628,0.032470617,0.0065479237
0.14693728,-0.2721183,0.023707394,-0.06660862,0.11548274,-0.20784153,0.023506349,-0.03803631
0.12616158,-0.21425799,0.026282363,-0.036257625,0.10703284,-0.18341178,0.024711257,-0.025023734
0.05830416,-0.11527276,0.01887425,-0.0041846707,0.1280592,-0.20306884,0.028942708,-0.026754687
0.11234856,-0.19887015,0.023937434,-0.03327684,0.11868113,-0.19009754,0.027794324,-0.0228502
0.17760482,-0.30439398,0.029245421,-0.07181963,0.114668705,-0.20067862,0.024467744,-0.03319914
0.08051276,-0.1689297,0.01756192,-0.03052342,0.11617108,-0.19524564,0.025971893,-0.028228017
0.09382883,-0.16891506,0.02243235,-0.022332817,0.13007858,-0.20303173,0.029687444,-0.025486583
0.07328445,-0.15221927,0.01785659,-0.022512332,0.115181275,-0.18620902,0.02719835,-0.022102684
0.10535744,-0.13152564,0.033218503,0.012608483,0.09331636,-0.1382832,0.027628997,0.00017683394
0.035169244,-0.10104954,0.012916878,-0.007797882,0.12634532,-0.2037046,0.028204424,-0.028281214
0.092811465,-0.16940013,0.02197519,-0.023319185,0.12672304,-0.20025596,0.028948655,-0.02547955
0.16868639,-0.24333242,0.036717623,-0.03179972,0.11930718,-0.18743694,0.028490817,-0.020483183
0.12124288,-0.16166818,0.033727683,-9.327382e-05,0.089875765,-0.14559744,0.025085663,-0.0073866304
0.121358305,-0.22849992,0.02202322,-0.049820155,0.12008083,-0.20802876,0.025154326,-0.035351347
0.12575272,-0.2122998,0.026477069,-0.03504969,0.12504362,-0.20142531,0.028129186,-0.027382487
-0.017139345,-0.05247709,0.0023320988,-0.0037372783,0.11178166,-0.18750292,0.025728157,-0.025155097
0.088363945,-0.10381773,0.031876385,0.02281566,0.09317329,-0.1396336,0.027339354,-0.0009172565
0.04807055,-0.065032184,0.023963716,0.026964404,0.104828216,-0.15501197,0.028896997,-0.005216679
-0.0028582215,-0.06176552,0.0059201643,-0.0018857867,0.11366789,-0.19471054,0.025150863,-0.029366953
0.1707795,-0.24008808,0.038053013,-0.028096542,0.10154564,-0.15577556,0.027562793,-0.007802069
0.12785432,-0.21406677,0.026934765,-0.035075307,0.11705172,-0.18553466,0.028000653,-0.02045123
0.10221234,-0.16226268,0.026666306,-0.012226202,0.113223754,-0.17967694,0.027630879,-0.018437918
0.10617563,-0.1907709,0.023104414,-0.03103374,0.119685695,-0.2003607,0.02635765,-0.02988044
0.13880894,-0.24801007,0.024973348,-0.053638056,0.10740097,-0.18290764,0.024934433,-0.024421979
0.09817326,-0.1843684,0.021304365,-0.031178772,0.09865379,-0.1778591,0.022624131,-0.026033366
0.13418368,-0.23499551,0.025570009,-0.046781868,0.1117048,-0.19656032,0.024108104,-0.031951148
0.12611014,-0.17733565,0.032753184,-0.008777589,0.10193462,-0.16076243,0.02682848,-0.011278935
0.13392651,-0.17568147,0.035901316,-0.002743639,0.101103105,-0.14723061,0.028902907,-0.0017068808
0.12706918,-0.1786643,0.032870244,-0.009178497,0.107611656,-0.16725145,0.027763257,-0.012626802
0.13614821,-0.24363258,0.02477011,-0.052010685,0.11000467,-0.19211856,0.0242673,-0.029685836
0.0708406,-0.046733618,0.035503842,0.054586086,0.085262455,-0.101539396,0.031143049,0.022608127
0.12878221,-0.2306768,0.024354514,-0.04688187,0.09564939,-0.1754898,0.021942278,-0.026113473
0.1333065,-0.241689,0.024072897,-0.052308053,0.10762374,-0.18826045,0.024075031,-0.02827363
0.106268704,-0.17220223,0.026402153,-0.017140657,0.11838767,-0.18272863,0.02898223,-0.017539749
-0.033002645,0.051175147,0.014751423,0.06375179,0.12112612,-0.17179093,0.031905774,-0.007707665
0.077471524,-0.11164862,0.026518118,0.010289758,0.106391825,-0.15054907,0.030253025,-0.0009307906
0.14530578,-0.24634108,0.027641725,-0.04840359,0.119641304,-0.20207322,0.02604043,-0.03118372
0.03856966,-0.120402485,0.0107584,-0.020129323,0.114454225,-0.20212877,0.024134452,-0.034411427
0.09379482,-0.13193,0.028920587,0.005204648,0.107072406,-0.15687518,0.029389903,-0.005226462
0.12152153,-0.22478232,0.022736318,-0.046949804,0.097149536,-0.1740553,0.022742815,-0.024123076
0.05080518,-0.028849483,0.03132303,0.055604722,0.08193574,-0.10329112,0.029619029,0.019259362
0.16329041,-0.21439806,0.039830662,-0.013554737,0.102289125,-0.15219547,0.028463837,-0.004677766
0.12921965,-0.1706911,0.03505779,-0.0019164905,0.122592665,-0.17812034,0.031329397,-0.011523004
0.06014046,-0.08108032,0.025555342,0.022420831,0.09438769,-0.13941105,0.027822405,-5.4719194e-06
0.05048096,-0.07443765,0.023191724,0.021436833,0.091893226,-0.12777509,0.028955707,0.0071324566
0.15819952,-0.2509931,0.031537533,-0.043949664,0.115621954,-0.18698472,0.027223118,-0.022409955
0.051867902,-0.09030339,0.02091011,0.010466903,0.099292636,-0.16514546,0.025092283,-0.016167725
0.08791417,-0.17677346,0.018888935,-0.03182149,0.11522494,-0.19923586,0.024924677,-0.0317824
0.07903996,-0.10581729,0.028116424,0.015598267,0.1042557,-0.158392,0.028093617,-0.008086901
