0,1,2,3,4,5,6,7
0.06760746,0.12884684,0.2105643,-0.14927527,0.044522833,0.1193559,0.19096167,-0.121545315
0.38198143,-0.42737567,-0.6189353,0.11203189,0.22772439,-0.21519648,-0.30447537,0.039743237
-0.22415614,0.49921316,0.772164,-0.27301258,-0.0846665,0.33530644,0.5060818,-0.21256886
0.21497536,-0.07951754,-0.10219526,-0.067902885,0.1416371,-0.06101048,-0.07503383,-0.03673717
-0.36107546,0.7794316,1.158778,-0.3918082,-0.10875498,0.36593702,0.55383176,-0.22429863
0.13438702,-0.2471022,-0.34484023,0.118769884,0.2659252,-0.252869,-0.36884227,0.050697096
-0.07152054,0.34466463,0.5245761,-0.23291044,-0.0078936685,0.22115771,0.33652788,-0.16911472
0.113717735,0.056903124,0.10720369,-0.1144786,0.09573231,0.034071285,0.06440263,-0.085606046
0.21815377,-0.25474417,-0.3475932,0.062181488,0.18407749,-0.120587036,-0.15906833,-0.0144358855
0.2706188,-0.33812463,-0.48455238,0.10553015,0.27364907,-0.27307236,-0.39238724,0.05836361
0.30573797,-0.33358628,-0.47085017,0.08713203,0.17122184,-0.13868842,-0.18990394,0.011830981
0.19563276,-0.28323668,-0.37470967,0.09231273,0.20351495,-0.18255763,-0.25084054,0.021105396
-0.2181814,0.54240435,0.81655276,-0.30272716,-0.08183084,0.32759807,0.5033157,-0.21248294
0.33177418,-0.2874834,-0.41010892,0.032367747,0.198274,-0.14850622,-0.20680864,0.0014962244
-0.037960023,0.18561749,0.30315113,-0.13538577,0.09823179,0.03772664,0.07034778,-0.085864104
-0.038063377,0.3133246,0.47567457,-0.22235219,0.05380817,0.113190696,0.18248048,-0.12196604
-0.16286749,0.390674,0.58488935,-0.21859552,0.08024351,0.09625916,0.15241507,-0.12468224
0.23959786,-0.22425812,-0.3443808,0.05061375,0.21226908,-0.1793911,-0.25498706,0.023552364
0.51581025,-0.7599593,-1.1334567,0.30397213,0.32767463,-0.4233789,-0.6235177,0.15250932
0.036591113,0.10631405,0.17209482,-0.105247766,0.09052334,0.05464964,0.09018817,-0.09580239
-0.11203995,0.42687517,0.64102656,-0.27705425,0.06603392,0.100712344,0.15901168,-0.11704896
0.25818074,-0.34262836,-0.49112308,0.13060284,0.16573733,-0.14689262,-0.2000495,0.022530874
-0.026750833,0.294344,0.44501632,-0.2108063,0.124329075,-0.013882562,-0.011281597,-0.05906883
0.097477496,0.08917774,0.14378145,-0.11730203,0.144861,-0.056205157,-0.07235602,-0.039694306
0.1789279,-0.0068154335,0.011510074,-0.10144667,0.13255948,-0.027782377,-0.026729263,-0.057775
-0.072833955,0.2937836,0.44495386,-0.17800961,-0.027437223,0.23317356,0.34808582,-0.16178654
0.12621617,-0.12729892,-0.16547078,0.019824577,0.1442462,-0.032512162,-0.035416845,-0.05695633
0.16506708,-0.09663069,-0.14192277,-0.014925621,0.1642033,-0.065790914,-0.08736383,-0.043386
0.39056903,-0.4939987,-0.7367355,0.17739537,0.21245912,-0.20776154,-0.29886115,0.045240648
0.11520553,-0.12289342,-0.17365819,0.037124734,0.197609,-0.17424363,-0.24928644,0.028779883
-0.21209407,0.5214809,0.780735,-0.300933,-0.10174439,0.3520645,0.5394103,-0.22027546
0.22665465,-0.16232336,-0.23512584,-0.0065522045,0.15700725,-0.068560906,-0.09065374,-0.039562896
-0.2696874,0.5931026,0.87803656,-0.30359852,-0.077128455,0.32985118,0.4959778,-0.2078415
0.16649288,0.06197238,0.09413546,-0.14017677,0.166573,-0.08743803,-0.11819525,-0.026038473
0.34568274,-0.43024606,-0.63873845,0.14700085,0.26670095,-0.28328115,-0.41305825,0.07103304
0.35646498,-0.49334025,-0.7348067,0.19592829,0.2049045,-0.16783725,-0.2427489,0.01609087
0.24486089,-0.21407133,-0.29340166,0.018724576,0.16335042,-0.07415935,-0.094822735,-0.036252245
0.41306937,-0.42404222,-0.6153135,0.08107442,0.16067109,-0.13444734,-0.1803929,0.009329459
-0.12236786,0.31805563,0.4766445,-0.16757695,0.15108131,-0.056457527,-0.0787136,-0.037498694
0.39183378,-0.5800783,-0.827655,0.2118919,0.24045254,-0.22580011,-0.31936082,0.035629626
-0.08153707,0.40749264,0.6023645,-0.26452678,-0.040606502,0.25652742,0.38602433,-0.17422864
-0.15808162,0.41454205,0.6337342,-0.22788526,-0.01568397,0.21152075,0.32286513,-0.15599154
-0.16772556,0.43280798,0.659839,-0.25178552,0.013181917,0.20194057,0.3065803,-0.16655438
0.06375712,0.07770708,0.12957716,-0.096929446,0.1660364,-0.08941251,-0.12478045,-0.020010017
0.29936182,-0.27531236,-0.39585626,0.049923174,0.18424955,-0.15082316,-0.20918715,0.012461948
0.3798625,-0.39142156,-0.56956166,0.094898626,0.18538103,-0.14904036,-0.20873158,0.010388113
-0.119993985,0.3731851,0.5575501,-0.21437326,0.025656048,0.17289963,0.2649648,-0.14701875
0.29920012,-0.21045566,-0.30268967,0.012302402,0.13149089,-0.042099692,-0.051623464,-0.040218342
0.25158012,-0.33119363,-0.48229033,0.12293586,0.26840448,-0.30058178,-0.4307328,0.08380121
0.10503781,0.021089673,0.045242727,-0.09054463,0.1246438,-0.015991244,-0.008067747,-0.0618125
0.2179175,-0.39755106,-0.56693274,0.19386019,0.3480979,-0.4269343,-0.61621666,0.14055851
0.09234649,-0.027951926,-0.019682914,-0.037103936,0.14596741,-0.046075277,-0.057541408,-0.046470907
0.3230909,-0.5067475,-0.7360689,0.20703912,0.31094024,-0.33644247,-0.48977712,0.08630519
0.30153394,-0.3981347,-0.565381,0.137425,0.30274162,-0.3255758,-0.46668097,0.08403775
0.1489082,-0.07279965,-0.07516307,-0.05037357,0.102648705,0.01890343,0.045496587,-0.08096814
0.31790382,-0.3617857,-0.525597,0.0918117,0.13915059,-0.05194146,-0.064241774,-0.039190285
0.27658445,-0.2864139,-0.41765523,0.071375206,0.17016289,-0.10428043,-0.14126737,-0.015053219
0.53374887,-0.7101305,-1.0261271,0.25701874,0.254017,-0.2699999,-0.3877475,0.06843993
0.32836843,-0.4367267,-0.6441414,0.16477308,0.23924275,-0.2317017,-0.33503342,0.0464769
0.056373358,-0.123547405,-0.16412866,0.057940416,0.21136798,-0.1880007,-0.26705593,0.02847808
0.368864,-0.53857476,-0.7928558,0.21913344,0.23332776,-0.23404942,-0.33619496,0.054958485
0.42923903,-0.4663632,-0.6830953,0.11607468,0.20933507,-0.16319916,-0.22889519,0.009876979
-0.4258377,0.69737303,1.0643673,-0.32430696,-0.007990715,0.20569316,0.31517446,-0.16100898
0.27772355,-0.38831055,-0.56763595,0.15648048,0.3366422,-0.39741933,-0.5783032,0.12656693
0.03391713,0.12288386,0.19401377,-0.12251671,0.0054917834,0.18923487,0.2936684,-0.15169683
-0.080108464,0.20750111,0.3285763,-0.118133396,0.1365622,-0.037215773,-0.040782616,-0.051459037
0.0011755526,0.30413827,0.45852482,-0.24343033,0.0033980657,0.18978657,0.29348078,-0.1507023
0.23284769,-0.10386217,-0.14960635,-0.0520837,0.117125176,0.016035028,0.036944725,-0.08016334
-0.014987379,0.10529752,0.18625396,-0.07905488,0.0909389,0.03352749,0.06112859,-0.07923484
0.36300337,-0.55987746,-0.81457084,0.23834133,0.27952945,-0.30297145,-0.4367524,0.079285145
0.43054885,-0.55417913,-0.80982214,0.1814573,0.1969368,-0.17119116,-0.24112488,0.021586249
-0.18408892,0.49140182,0.70953953,-0.2555018,-0.063919425,0.28273472,0.42395526,-0.17643932
0.09855658,0.06443684,0.11782646,-0.11822389,0.09492499,0.060427055,0.10296289,-0.10624646
0.16201657,-0.16312698,-0.21205008,0.030129228,0.22231747,-0.16972762,-0.23878378,0.00601126
-0.015162885,0.3706193,0.5449268,-0.28028286,-0.033308785,0.2437197,0.37477952,-0.17495486
