0,1,2,3,4,5,6,7
-0.24247518,0.16228884,-0.06036263,0.0023073554,-0.15509409,0.31639728,0.018985601,-0.009682141
-0.43625835,0.21349478,-0.14814681,-0.0040475503,-0.28449216,0.107314475,-0.10933319,-0.008011714
-0.4175683,-0.9544062,-0.50163764,-0.027737089,-0.26924917,-0.37102562,-0.24611123,-0.0139557235
-0.31202546,0.04266429,-0.15961066,-0.029320642,-0.21341185,0.07151541,-0.09256125,-0.015533715
-0.504068,-0.8304659,-0.46771967,-0.013889849,-0.3849861,-0.5952619,-0.36436746,-0.011039751
-0.23064181,1.0015821,0.2028524,-0.02656418,-0.18213637,0.494421,0.059610266,-0.017960453
-0.47278646,-0.46179438,-0.3501651,-0.013883635,-0.30921626,-0.23336013,-0.21812919,-0.013058557
-0.24282274,0.31135088,-0.022862509,-0.029389262,-0.19445287,0.3615803,0.0124693345,-0.022385305
-0.20143709,0.16156137,-0.037846807,-0.00079797953,-0.1807587,0.34373727,0.008504171,-0.022129219
-0.2627528,-0.28698975,-0.2225801,-0.03410531,-0.29203483,-0.21626733,-0.20874242,-0.022469882
-0.2861354,-0.705521,-0.36962202,-0.012323558,-0.36841235,-0.47595474,-0.3285077,-0.016391734
-0.32366148,0.2652231,-0.07813961,0.0039254203,-0.23297882,0.22536048,-0.0471036,-0.0112238
0.16072607,1.0005996,0.37116027,-0.054453455,-0.03275403,0.574216,0.14407735,-0.02863349
-0.20110366,0.5630425,0.06890666,-0.0559221,-0.14530356,0.27498308,0.007953128,-0.021691043
0.06518498,1.2721254,0.4126662,-0.030048326,-0.041356225,0.82013905,0.22460678,-0.025596216
-0.2620183,-0.16887608,-0.21090338,0.004941866,-0.26721933,0.061057273,-0.11923566,-0.013114814
-0.3005863,-0.018256545,-0.15083155,-0.010124825,-0.2851042,0.018968692,-0.1315865,-0.009521127
-0.39591053,-0.70048726,-0.40832892,-0.028394617,-0.30076143,-0.2744754,-0.233538,-0.024490345
0.23124436,1.0876564,0.43158183,-0.00803519,-0.057583444,0.69765407,0.17704551,-0.025070878
-0.0957984,0.91783035,0.22697839,-0.017826118,-0.14331736,0.46366897,0.06950582,-0.014348058
0.57610714,0.77315795,0.46811762,0.00045511127,0.2154135,1.2025012,0.4449817,-0.03190108
0.17450951,0.8892914,0.34331188,-0.036184408,-0.011095866,0.66987014,0.18918392,-0.023415698
-0.2797958,0.21160966,-0.052252904,-0.008479297,-0.20766495,0.31599772,-0.0073107514,-0.020625288
-0.048715472,0.62925756,0.15142521,-0.0063348636,-0.1644297,0.4512177,0.050872885,-0.017187264
-0.5184443,-0.6816616,-0.46827114,-0.025212131,-0.3131228,-0.25776416,-0.23381765,-0.013675031
0.011305362,0.876855,0.2561864,-0.026054852,-0.098692894,0.50634897,0.095501795,-0.018981684
-0.6174725,-1.4524183,-0.72077864,-0.007107891,-0.39693537,-0.64370775,-0.3843591,-0.008648548
0.11624922,1.2811264,0.44321898,-0.042678222,-0.0026623395,0.7350342,0.209498,-0.018942107
-0.1272394,0.14825892,-0.041210085,-0.009643815,-0.21132277,0.1980786,-0.046651397,-0.018583294
-0.099635005,0.9639108,0.2522602,-0.043804385,-0.114122964,0.5409365,0.101248115,-0.024409404
-0.055375785,-0.17879432,-0.10421321,-0.01785361,-0.18104471,0.20110849,-0.032171037,-0.026597075
-0.15246585,-0.09282404,-0.120083526,-0.0008097738,-0.24989338,0.14635108,-0.08126468,-0.021661555
-0.32076862,-1.1147442,-0.48569366,0.01575046,-0.38676783,-0.3838977,-0.29742056,-0.013119352
-0.24293998,0.23495042,-0.06197173,-0.05357667,-0.15739281,0.3070583,0.005715567,-0.026479866
-0.30436108,0.080167174,-0.119512685,-0.008374117,-0.23607548,0.23716468,-0.04092471,-0.02001175
-0.3780335,0.025550246,-0.17802998,0.0076804757,-0.2276049,0.20762193,-0.052050676,-0.009179674
-0.2281293,-0.3979794,-0.2436882,-0.02223447,-0.27290317,-0.07938033,-0.15497787,-0.01508112
-0.47836939,-0.8872492,-0.4970026,0.0028862879,-0.38418725,-0.36329967,-0.29981565,-0.013873716
-0.28314248,0.41069055,-0.0025475845,-0.016908921,-0.23017494,0.4116752,0.016021555,-0.020462304
