0,1,2,3,4,5,6,7
-0.1242117,-0.011311576,0.0866928,0.1352252,-0.14303383,-0.021600883,0.092970476,0.138013
-0.13375118,-0.037779115,0.09121614,0.10615769,-0.14567691,-0.025549624,0.09278837,0.13585132
-0.12603852,-0.023034103,0.09673418,0.11267772,-0.13213876,-0.018571934,0.09418384,0.12824054
-0.10944259,-0.018178344,0.083797455,0.11068654,-0.1341525,-0.023141157,0.09046634,0.1274793
-0.09221843,-0.004146777,0.08435763,0.10915148,-0.13579161,-0.016595604,0.095349066,0.1343119
-0.14399377,-0.043788217,0.083651096,0.11643806,-0.12724307,-0.025886374,0.090480834,0.11548141
-0.11267182,-0.018882886,0.10007935,0.099711776,-0.14963658,-0.025586195,0.100750946,0.13373297
-0.14181301,-0.019254126,0.09820984,0.13535362,-0.14409131,-0.020493498,0.09649669,0.13780043
-0.12090823,-0.04464156,0.08198787,0.08928989,-0.131616,-0.030464465,0.08986534,0.11487094
-0.14157265,-0.02882006,0.079198636,0.1380133,-0.12882246,-0.027496751,0.087338686,0.11780101
-0.10094419,-0.002306357,0.08736071,0.1194911,-0.1370613,-0.017852675,0.093648635,0.13552713
-0.13738605,-0.009136617,0.09410304,0.14755929,-0.14627399,-0.022214057,0.09881923,0.13604094
-0.13644573,-0.02545578,0.091083705,0.1264795,-0.15133429,-0.029093683,0.09491681,0.13586086
-0.15583763,-0.03305056,0.10988897,0.12302005,-0.14257932,-0.025183555,0.097178206,0.12895307
-0.16076681,-0.026777774,0.11266432,0.13516891,-0.14177729,-0.022981545,0.09503223,0.13286489
-0.12995404,-0.021829955,0.09784236,0.118043065,-0.14445557,-0.026299989,0.0962246,0.13044742
-0.12642568,-0.027657531,0.08498731,0.11673376,-0.13387828,-0.025129562,0.08837987,0.1261815
-0.15124851,-0.03368257,0.0808395,0.14138341,-0.12935197,-0.026859893,0.08856827,0.11826374
-0.14195979,-0.034308806,0.08647714,0.124711454,-0.14039353,-0.027020922,0.0913916,0.12873983
-0.17347729,-0.03366308,0.0904831,0.15958431,-0.13040668,-0.023934273,0.09156546,0.12100746
-0.17975995,-0.04118383,0.10046798,0.14817089,-0.13817182,-0.024741368,0.093484364,0.12747365
-0.07685307,-0.013138987,0.08071031,0.08161007,-0.13864434,-0.021470133,0.09270864,0.13320933
-0.15741009,-0.04187785,0.09869083,0.1222122,-0.1432882,-0.026063563,0.096484594,0.12916826
-0.097991675,-0.018882453,0.087402046,0.09306958,-0.13489695,-0.027211372,0.09237311,0.12112323
-0.06464973,0.0019687489,0.08643666,0.08312726,-0.14001833,-0.01929556,0.09508979,0.1358183
