0,1,2,3,4,5,6,7
-0.0032486469,-0.035152245,0.034750253,0.013280667,-0.023388274,-0.029712804,0.08604983,0.0046780906
-0.30327523,0.43257818,0.386768,-0.60066324,-0.16024499,0.21236831,0.21167156,-0.31108546
-0.3264284,0.5129028,0.36836383,-0.7074761,-0.15475355,0.1921979,0.23051493,-0.28692502
0.4159211,-0.70509225,-0.45457038,0.9039213,0.1648738,-0.34527993,-0.10860415,0.4214887
0.06480936,-0.18630594,-0.01864022,0.21285218,0.050477136,-0.14876744,-0.005350646,0.16361862
-0.06313494,0.02541977,0.1375595,-0.06873874,-0.04580075,0.016426647,0.09553486,-0.053030755
0.44137728,-0.8045344,-0.42880365,1.0360255,0.18169354,-0.3571176,-0.14683142,0.44059882
0.35116956,-0.64228976,-0.27794868,0.81253296,0.19122212,-0.3639138,-0.16296245,0.45010465
-0.08776115,0.06805102,0.18610695,-0.12198107,-0.07065528,0.06469635,0.12361447,-0.116963774
-0.3124838,0.43797106,0.35660163,-0.6094248,-0.122875705,0.14205915,0.17533535,-0.21820955
-0.19683243,0.23521121,0.29958078,-0.35121518,-0.037496615,-0.0052831806,0.09348622,-0.02606112
0.24101548,-0.40372357,-0.24315928,0.50654244,0.19313443,-0.36846504,-0.16104366,0.4575345
0.02124463,-0.10320218,0.05322203,0.104237504,0.013505605,-0.07302705,0.025352446,0.06610432
-0.0400517,0.024298834,0.06674397,-0.062477347,-0.043657187,0.009420283,0.10283508,-0.045849007
-0.045588613,0.031209672,0.085187376,-0.06880747,0.032937873,-0.12057467,0.025528982,0.12619986
-0.117316395,0.20527337,0.11353922,-0.30272883,-0.117544994,0.1315358,0.2053518,-0.21030006
-0.005691454,-0.042167112,0.0980199,0.02051704,-0.06860993,0.061734244,0.11027747,-0.113234594
0.066140264,-0.15006082,-0.024378687,0.16248085,0.054142393,-0.14671214,-0.01242153,0.16066551
0.086008474,-0.18598773,-0.053169608,0.22161946,0.018738288,-0.07933536,0.015725853,0.07497395
0.07950018,-0.16205077,-0.06179157,0.18435676,-0.0021074712,-0.051909972,0.053596664,0.035500746
0.33915848,-0.648346,-0.3205818,0.82149076,0.12730561,-0.2815786,-0.08194131,0.33732638
-0.04386154,0.015249147,0.14442292,-0.054140206,-0.01104482,-0.046049614,0.07242872,0.029009735
-0.056552142,0.0011472588,0.12680927,-0.03753081,-0.05971043,0.030247224,0.11326239,-0.074684165
-0.09974414,0.13755041,0.14966545,-0.21187405,-0.016852546,-0.021063318,0.059628733,-0.0022350934
0.15408026,-0.30659264,-0.13611545,0.3701051,0.081933305,-0.19575863,-0.041692607,0.22671993
0.045876108,-0.12192289,-0.055524945,0.12981965,0.015664626,-0.091586605,0.034667984,0.08793485
-0.31524497,0.45799923,0.43138286,-0.64279085,-0.08894996,0.095097736,0.1399606,-0.15687187
-0.061939403,-0.009180995,0.13784865,-0.022796176,-0.019399172,-0.030189943,0.06919784,0.007914088
0.34023863,-0.65681,-0.2637719,0.83501196,0.067779094,-0.16505404,-0.017801797,0.18515621
-0.34733635,0.50273836,0.45008102,-0.6967803,-0.13080372,0.15984377,0.19267015,-0.24272928
-0.100814074,0.09511868,0.15379146,-0.16483197,-0.015754996,-0.02971789,0.056169413,0.0068739653
-0.32255596,0.47743508,0.39841405,-0.6598452,-0.16418393,0.22413588,0.2154336,-0.32537103
0.17351519,-0.35769325,-0.1459464,0.43775505,0.07094525,-0.18171892,-0.024419894,0.20764282
-0.3534211,0.5004695,0.4044564,-0.6952441,-0.0707366,0.052055698,0.116549775,-0.10081166
-0.17294471,0.19164431,0.21689633,-0.2866568,-0.058974434,0.03868613,0.098306745,-0.0828674
0.10736901,-0.28824282,-0.03020522,0.34230053,0.0044504264,-0.067759514,0.039415803,0.05669194
