0,1,2,3,4,5,6,7
-0.6487697,1.0577714,0.7729564,-0.557846,-0.28849763,0.4652878,0.32962495,-0.26690096
0.2242566,-0.5361588,-0.42373157,0.19888195,0.15549551,-0.4151399,-0.33171183,0.13749285
-0.32512683,0.5837055,0.4260044,-0.31525603,-0.24760887,0.37839654,0.26605335,-0.22856407
0.12899442,-0.41485178,-0.3324564,0.11986807,0.09495327,-0.3119601,-0.25545654,0.08496498
-0.33586589,0.7200575,0.5316976,-0.3499108,-0.360488,0.5632668,0.40457794,-0.31781623
0.3474824,-0.6856406,-0.5319417,0.2849479,0.19702014,-0.49095312,-0.38939437,0.17239213
-0.33308923,0.55768526,0.38111863,-0.31545812,-0.14863838,0.14507622,0.08565713,-0.12901078
-0.20940596,0.32556438,0.2149829,-0.2021444,-0.15866603,0.1940329,0.120012596,-0.14468415
-0.2952672,0.5299574,0.36031425,-0.28707263,-0.19841799,0.28132442,0.18809828,-0.18352626
-0.11978633,0.17182773,0.10327231,-0.12790516,-0.13303234,0.16588402,0.098681785,-0.12926684
-0.44360727,0.89957213,0.6618016,-0.43713695,-0.29749134,0.47626734,0.34222415,-0.27042878
0.20950717,-0.4582795,-0.368084,0.1720914,0.10090377,-0.30425715,-0.246396,0.08730336
0.38361752,-0.878597,-0.6771304,0.34916767,0.20412219,-0.4998169,-0.39598075,0.17752294
0.051439695,-0.21895397,-0.1864007,0.036051586,0.042454693,-0.20824227,-0.1762038,0.036194827
0.29668245,-0.7041112,-0.5471966,0.26702315,0.18909517,-0.4794556,-0.37749293,0.16633916
0.25086573,-0.6447338,-0.4956802,0.23186699,0.16932812,-0.44428965,-0.35338506,0.1493663
-0.18590403,0.28827193,0.19834892,-0.18146247,-0.16180147,0.20001888,0.12835394,-0.1473213
0.31778848,-0.72821236,-0.5620027,0.2792449,0.13493477,-0.37965268,-0.30393973,0.119932905
-0.355712,0.5571922,0.4148487,-0.31387705,-0.13393006,0.14758492,0.09208804,-0.124521226
-0.12229317,0.14382021,0.08329043,-0.11858766,-0.049874816,-0.016553514,-0.03430229,-0.046619136
0.16308692,-0.39334762,-0.31293607,0.13451011,0.08169142,-0.2543334,-0.21091081,0.06715825
0.14783368,-0.38296843,-0.29891902,0.12590651,-0.01379845,-0.087770484,-0.08487838,-0.014199411
-0.08875812,0.045267344,0.0023285598,-0.086845644,0.0060251784,-0.12728605,-0.12086916,0.0013708605
-0.36237264,0.5610449,0.392427,-0.31689823,-0.16686322,0.23367155,0.14943586,-0.16079588
0.36821228,-0.8846446,-0.6706668,0.34311384,0.16805978,-0.43181124,-0.34255135,0.14525877
0.08784454,-0.18146008,-0.14936103,0.041218325,-0.043667,-0.022628395,-0.03361827,-0.045676567
0.20303023,-0.4057423,-0.32173926,0.15449572,0.1603198,-0.42665783,-0.33910665,0.14367503
-0.008357815,-0.055853963,-0.059944794,-0.020992264,-0.043906122,-0.011703928,-0.027849246,-0.046933345
