0,1,2,3,4,5,6,7
0.87041426,-0.7080199,0.99413836,0.7402588,0.25123602,-0.24372175,0.5081121,-0.025441118
-0.41025448,0.27133673,-0.22335097,-0.5792067,-0.03281477,-0.015729994,0.115303926,-0.17585014
-0.25863275,0.14150614,0.0061502457,-0.5169358,0.0049781213,-0.04958105,0.2206938,-0.20909503
-0.21724376,0.11483578,-0.057120472,-0.36974764,0.011736855,-0.056224797,0.24730927,-0.23391868
-0.3956678,0.25818905,-0.16766396,-0.62805605,-0.10887848,0.036646914,0.10568353,-0.32560378
0.49611077,-0.43030825,0.7397969,0.20584631,0.103313096,-0.124528475,0.2991214,-0.10376933
0.21953264,-0.21130478,0.34816805,0.09732401,0.078231044,-0.108810775,0.31354377,-0.16418907
0.05423028,-0.07052729,0.111818284,0.0460279,0.005217168,-0.043766502,0.21443564,-0.20314972
-0.5139678,0.35450244,-0.46670058,-0.5206984,-0.18971808,0.094814934,0.014739623,-0.38707513
0.65630126,-0.5408012,0.65797126,0.6589188,0.24600182,-0.2349142,0.46588838,0.00922361
-0.24484637,0.13246685,0.026490033,-0.5046911,0.07399343,-0.10057743,0.26983637,-0.118221775
-0.6152766,0.42740676,-0.56505275,-0.64218223,-0.1751164,0.08379176,0.021471482,-0.37969244
-0.05249948,-0.0061503146,0.246681,-0.36480045,0.060101546,-0.08982219,0.2576009,-0.13226737
-0.2569656,0.15445167,-0.09021148,-0.44137138,-0.15581937,0.07261889,0.030958451,-0.33580202
0.8406985,-0.6764837,0.86945033,0.7729306,0.39165407,-0.3466815,0.6153288,0.12919971
-0.34155557,0.21710366,-0.078400224,-0.6105391,-0.07516862,0.013951651,0.13168909,-0.28328604
0.14859843,-0.15838319,0.31794396,-0.018184781,0.0530463,-0.08537217,0.24882711,-0.14035724
0.29221806,-0.27996695,0.5143478,0.050580204,0.101978816,-0.12473503,0.29796082,-0.09544855
0.13935488,-0.13410202,0.2891504,-0.02689892,0.019371618,-0.056744915,0.21529125,-0.17961586
0.0809264,-0.110318355,0.37559423,-0.23331392,-0.05452793,-0.0045503103,0.13688706,-0.24235767
-0.81212395,0.5679736,-0.6260055,-0.9843532,-0.31023586,0.18672279,-0.117606126,-0.4974505
-0.04533358,-0.01146248,0.06947699,-0.10193241,-0.07819907,0.009977808,0.15036617,-0.30418527
0.10417062,-0.11996892,0.34795865,-0.14923072,-0.009633387,-0.03376275,0.1836244,-0.20726709
0.6365676,-0.5245935,0.7128022,0.5350978,0.16641593,-0.17242484,0.37156847,-0.06838242
0.09855032,-0.12579983,0.33034918,-0.10664213,0.07234426,-0.10079184,0.25171283,-0.08698848
-0.24551177,0.15596142,-0.14184222,-0.30514783,-0.09390413,0.029350454,0.10682922,-0.29014102
-0.2999343,0.17271283,-0.06525642,-0.5229242,-0.10550137,0.032827586,0.105317295,-0.3212112
-0.06633936,0.004550388,0.13499245,-0.27215582,0.049288683,-0.08004543,0.22721894,-0.13681744
-0.20893605,0.1024211,0.08055171,-0.48293984,-0.006892375,-0.039124623,0.19293723,-0.21264203
-0.0130178705,-0.033813644,0.13994655,-0.1672383,0.0020895654,-0.047296837,0.22125651,-0.22163922
-0.6025182,0.41400254,-0.57185847,-0.56586266,-0.26862085,0.15378693,-0.06375667,-0.4724104
0.14846905,-0.15153119,0.28744063,0.00073462725,0.043293413,-0.07630788,0.23006016,-0.14238201
0.049234748,-0.061221376,0.12973288,-0.026860416,-0.032517303,-0.016962016,0.14628358,-0.20176609
-0.22583558,0.1267437,-0.0018467605,-0.43223166,-0.075721905,0.011616238,0.12210515,-0.2670428
0.19936049,-0.17168823,0.20452854,0.24117178,0.08565442,-0.10860726,0.29437667,-0.11976139
-0.090347916,0.038889106,-0.013551742,-0.1273877,-0.14587186,0.065806635,0.07211625,-0.35255364
0.24997553,-0.21521908,0.3159633,0.20745975,0.011983017,-0.051973194,0.22143978,-0.18753207
-0.28785962,0.17587769,-0.1584295,-0.39851475,-0.06657063,0.0039934684,0.14162813,-0.2749425
1.0286385,-0.81572527,1.2429327,0.76764864,0.21258081,-0.20392326,0.41402334,-0.00074744085
-0.424773,0.27757096,-0.23232836,-0.6227977,-0.1759848,0.08713988,0.024271961,-0.37201464
0.008078417,-0.060430482,0.20838413,-0.1657297,0.12991619,-0.14496928,0.32579422,-0.06384992
-0.5369656,0.37078142,-0.53476447,-0.4991616,-0.22476324,0.12038238,0.036472782,-0.4885374
-0.78904295,0.54607147,-0.7039933,-0.8548621,-0.31131333,0.19364761,-0.1440694,-0.4758661
-0.18072745,0.07401971,0.1376923,-0.496338,0.023564713,-0.0633185,0.20900144,-0.1512332
-0.25820038,0.15591797,-0.06737071,-0.42915344,-0.067565,0.0072044604,0.113530815,-0.23812385
-0.29530618,0.18175924,-0.05026108,-0.51893115,-0.13645412,0.06161302,0.044549197,-0.3083907
-1.2035718,0.85704756,-1.0027009,-1.389117,-0.25535387,0.14798757,-0.082046635,-0.4317286
