0,1,2,3,4,5,6,7
0.10198268,-0.40395755,-0.4127892,-0.32276934,0.08546279,-0.31999502,-0.29860377,-0.21209277
0.06712115,-0.109627664,-0.0522632,-0.051858827,0.07180727,-0.22807455,-0.16974887,-0.09978687
0.09652688,-0.3167047,-0.3169742,-0.27074277,0.08347975,-0.2739664,-0.24644253,-0.18550494
0.051143102,0.018991321,0.10668814,0.071084894,0.07041793,-0.22619852,-0.16225776,-0.087230705
0.07069868,-0.22026688,-0.17878142,-0.11524303,0.08050308,-0.28278074,-0.25073206,-0.17366253
0.0620429,-0.13458377,-0.057525337,-0.020561054,0.069977395,-0.20497364,-0.14527303,-0.0855595
0.041096315,0.069141865,0.17171791,0.13373573,0.06641036,-0.17828177,-0.11206735,-0.05792996
0.09202851,-0.38931054,-0.38184193,-0.26883394,0.08041895,-0.2855726,-0.2547534,-0.1754145
0.044157907,0.039444596,0.119996965,0.091056965,0.06889462,-0.19162431,-0.12892276,-0.07478455
0.08105673,-0.3016951,-0.2500492,-0.1574998,0.079827435,-0.2664683,-0.22976455,-0.16095383
0.10369645,-0.50317687,-0.5146673,-0.3597169,0.08378398,-0.3281561,-0.30165312,-0.20269965
0.062273026,-0.10595012,-0.037892878,-0.023853436,0.06982659,-0.20283104,-0.14554814,-0.08710542
0.08492627,-0.31858724,-0.28619638,-0.19562237,0.08030493,-0.29128364,-0.25410268,-0.16876711
0.08315171,-0.34160775,-0.29774073,-0.18407352,0.07604203,-0.26039085,-0.21595873,-0.13783838
0.0685955,-0.15681982,-0.08151409,-0.04717116,0.07613786,-0.24962173,-0.19759692,-0.12582621
0.062353194,-0.092718184,-0.021757126,-0.0156092495,0.0719038,-0.21763456,-0.1579719,-0.09515644
0.052361503,0.03041917,0.13017651,0.08674663,0.066042155,-0.15961464,-0.0909189,-0.049335334
0.07117097,-0.22406423,-0.18533418,-0.12177037,0.07543967,-0.2413513,-0.20177777,-0.13682522
0.049575333,-0.023656636,0.07278207,0.07300685,0.0676371,-0.20387687,-0.1411235,-0.07513923
0.100765586,-0.47655606,-0.4672993,-0.3159126,0.079338476,-0.271647,-0.22911091,-0.15340294
0.07986989,-0.27403617,-0.25342909,-0.18332894,0.081839,-0.299562,-0.2695261,-0.18516715
0.064717725,-0.16112232,-0.09066656,-0.04217252,0.07467741,-0.25457898,-0.2018401,-0.12195741
0.048898786,0.010634959,0.10984373,0.08913024,0.06916089,-0.19645794,-0.13507944,-0.07852752
0.076401204,-0.23411137,-0.18833855,-0.13214625,0.077610336,-0.26056153,-0.21907003,-0.14736702
0.06604555,-0.20267773,-0.13004169,-0.056896344,0.07292672,-0.22451465,-0.17095831,-0.1073902
0.078798234,-0.19184572,-0.16164508,-0.14283328,0.08292528,-0.30399856,-0.2678859,-0.1821466
0.07660304,-0.21080041,-0.16046289,-0.12052755,0.077192,-0.23809256,-0.19678645,-0.14003235
0.0642943,-0.1926462,-0.14207676,-0.07618359,0.07360979,-0.2314209,-0.18038443,-0.11474488
0.093141064,-0.36349845,-0.34930298,-0.2566204,0.08215919,-0.29055667,-0.26025966,-0.1826649
0.0805489,-0.31115782,-0.2572359,-0.1553777,0.07656666,-0.2625466,-0.21302755,-0.13380788
0.08754314,-0.37037736,-0.33954605,-0.22215895,0.07803075,-0.2768141,-0.23519312,-0.15246247
0.09363492,-0.3845803,-0.3786187,-0.27283227,0.08562615,-0.31706226,-0.28977722,-0.20443924
0.08119689,-0.2783935,-0.24629965,-0.1749055,0.07704743,-0.24975385,-0.20925848,-0.14356488
0.08476016,-0.39969605,-0.37182632,-0.22675838,0.07703718,-0.2500583,-0.21084441,-0.14459954
0.08361541,-0.30357665,-0.26693794,-0.18069966,0.08128353,-0.3139917,-0.2705977,-0.17076264
0.09766686,-0.41575384,-0.4086317,-0.2931484,0.08057548,-0.28804386,-0.2558011,-0.17457291
0.068575144,-0.077464044,-0.049521834,-0.0827692,0.07941171,-0.2775164,-0.24683994,-0.17075112
0.090304576,-0.30487168,-0.31463388,-0.2595631,0.08456561,-0.32598308,-0.2988006,-0.20411868
0.05768905,-0.044685602,-0.0072330236,-0.02807428,0.077496275,-0.27072248,-0.2326123,-0.1532765
0.07459388,-0.28313082,-0.2240552,-0.12157078,0.07275507,-0.232602,-0.18085413,-0.11082035
0.046047036,-0.041747987,0.05946049,0.08478928,0.06793046,-0.1911655,-0.1263716,-0.06937062
0.10746445,-0.4151107,-0.44621095,-0.3704071,0.08784701,-0.31939813,-0.30700767,-0.23013975
0.09989296,-0.41906345,-0.44001856,-0.3354975,0.08510711,-0.30950135,-0.28853914,-0.20868087
0.09185134,-0.28623325,-0.29031023,-0.255095,0.08132191,-0.26649496,-0.23863515,-0.17663604
0.0604069,-0.13161963,-0.05183041,-0.009635225,0.07451372,-0.25508368,-0.21051393,-0.13156623
0.06778665,-0.08224934,-0.046802133,-0.06935273,0.079637,-0.2927552,-0.2516171,-0.16238509
0.10191947,-0.45994455,-0.45324048,-0.31854653,0.081254885,-0.29052666,-0.2569295,-0.17547166
0.08134312,-0.3061977,-0.27431956,-0.18387936,0.081773244,-0.29118353,-0.26191217,-0.18347903
0.09832862,-0.39477336,-0.38156208,-0.28352004,0.081407845,-0.28410354,-0.25421965,-0.17908646
0.065882646,-0.24445826,-0.15738383,-0.050615788,0.07063844,-0.21702027,-0.16033906,-0.094106294
0.06999055,-0.15695888,-0.10444078,-0.08072995,0.0770683,-0.26379612,-0.22087997,-0.14482892
0.054654665,-0.09657925,-0.019388825,0.012329578,0.0716953,-0.23957808,-0.18466723,-0.10628623
0.089535385,-0.35691226,-0.3022122,-0.19454946,0.072905175,-0.20429334,-0.154591,-0.105501674
0.07647589,-0.3201964,-0.2947859,-0.18138085,0.07888671,-0.2692162,-0.23860785,-0.1664242
0.08312095,-0.25490844,-0.2395201,-0.1935745,0.08266117,-0.29827365,-0.26494473,-0.1834751
0.08236994,-0.31585371,-0.28290364,-0.18809702,0.07623525,-0.25780898,-0.21549359,-0.14044099
0.07013285,-0.21625108,-0.15423796,-0.089324996,0.0723533,-0.21338873,-0.16853838,-0.11322491
0.07436153,-0.31798303,-0.26346943,-0.13783403,0.07279884,-0.21715802,-0.17090325,-0.113805816
