0,1,2,3,4,5,6,7
0.42701876,-0.26874286,0.2410047,-0.39652765,0.22406065,-0.18407844,0.13777395,-0.21708512
-0.6454549,0.30105773,-0.36015868,0.5098904,-0.40466315,0.15264614,-0.21154001,0.3145687
0.5899885,-0.322751,0.32683343,-0.5395652,0.026563384,-0.0758146,0.04006063,-0.04635462
-0.5924691,0.26806948,-0.3151524,0.47248214,-0.21818635,0.052202713,-0.10263123,0.1604714
-0.6086769,0.22006056,-0.30588514,0.50340694,-0.17625172,0.03930104,-0.08380549,0.12026376
-0.38896582,0.16162166,-0.18416223,0.30447513,-0.32142094,0.11484586,-0.15653907,0.24425939
-0.27860224,0.070265405,-0.117731616,0.21864767,-0.08755167,-0.01563843,-0.028514327,0.04667597
0.9497677,-0.581259,0.542795,-0.827622,0.40940747,-0.27705637,0.23946524,-0.3758319
0.37583002,-0.2682425,0.23774129,-0.33294386,0.20324634,-0.16733813,0.13104671,-0.19837545
0.49928743,-0.32199556,0.31297752,-0.45815068,0.07157205,-0.09814846,0.05968826,-0.0907799
0.2656488,-0.22926906,0.16753538,-0.24280506,0.023524446,-0.07661474,0.0275732,-0.045241125
-0.6482248,0.30576155,-0.3590435,0.50923,-0.30043018,0.10612246,-0.15222292,0.22163244
-0.54507786,0.22022775,-0.28773454,0.42877358,-0.25764588,0.07920663,-0.13297495,0.18710224
0.6466043,-0.3477702,0.34825596,-0.5853046,0.01621363,-0.07538148,0.024467247,-0.035881728
-0.4092057,0.14256132,-0.21290843,0.3309976,-0.20221554,0.048114266,-0.099176764,0.14151038
0.43419242,-0.3007075,0.26155904,-0.3941735,0.018203184,-0.06583442,0.025703166,-0.046658747
-0.948948,0.4146296,-0.4981717,0.7785367,-0.36906272,0.14242643,-0.18782134,0.2796163
-0.6404078,0.2774328,-0.32317907,0.5176297,-0.32068723,0.1081127,-0.15471189,0.24315675
-0.02972351,-0.04097209,-0.009533957,-0.013030499,-0.17912196,0.031411745,-0.08532999,0.122361496
-0.42794204,0.15687615,-0.20056494,0.34414905,-0.37358764,0.1416534,-0.18902662,0.28678212
-0.1356602,0.0055458844,-0.07478163,0.087776154,-0.16136919,0.017134978,-0.0774145,0.11003104
0.48751566,-0.31391507,0.2781733,-0.43997407,0.2661135,-0.20310426,0.15952936,-0.25363886
-0.124258436,0.016451389,-0.05306828,0.0727264,-0.2273856,0.060633842,-0.10684177,0.16470423
-0.045247167,-0.042458206,-0.013987284,0.015001237,-0.12713811,0.013311499,-0.057529848,0.07852619
-0.029804133,-0.059170365,-0.00775332,-0.0044588745,-0.10834719,-0.0073666237,-0.045615226,0.063104175
-0.18669814,0.04105075,-0.098379046,0.14322506,0.022302248,-0.06956348,0.021710478,-0.04483467
0.91232747,-0.5281768,0.5129049,-0.8130789,0.48998383,-0.32214165,0.28491724,-0.44494513
0.43210673,-0.2734509,0.24543613,-0.39968604,0.08660544,-0.10576316,0.0556967,-0.09996799
0.34749335,-0.25090852,0.23334146,-0.3167315,0.1713523,-0.1444857,0.11042438,-0.17564417
-0.9330145,0.44716364,-0.5113262,0.7519069,-0.52939135,0.22203195,-0.2780712,0.41697425
-1.1694555,0.5783969,-0.621428,0.9482664,-0.6183772,0.27868363,-0.32636306,0.48989925
0.15683478,-0.11368692,0.08105254,-0.17285243,0.07868606,-0.10452863,0.05450517,-0.094123386
-0.7571052,0.33745825,-0.3756525,0.61982846,-0.41528344,0.16757073,-0.21171701,0.32133844
-0.13250244,0.030700617,-0.04982093,0.07700206,-0.30278474,0.10526625,-0.14283895,0.22765079
0.30337188,-0.2016797,0.15342048,-0.28483,0.08368992,-0.10121445,0.04945395,-0.09587293
0.06685646,-0.06183012,0.017491024,-0.08773427,0.16048047,-0.14899564,0.094971664,-0.16125903
-0.34992835,0.18486111,-0.19451925,0.24835323,-0.38215503,0.14343919,-0.18395469,0.2955842
0.5671387,-0.3377426,0.32681036,-0.51167345,0.118077755,-0.13008049,0.082944274,-0.122387804
0.36686778,-0.29541773,0.2306656,-0.31609875,0.089286,-0.105272144,0.0604259,-0.10231395
-0.18466124,0.04267472,-0.07239391,0.12668245,-0.18251018,0.04536214,-0.082089365,0.122344874
-0.9090201,0.4452933,-0.47537562,0.7338855,-0.42851868,0.16912727,-0.21190178,0.33440104
0.22631735,-0.20945698,0.1651618,-0.20349507,-0.07892166,-0.012478938,-0.02818103,0.03811476
0.79037064,-0.52018327,0.45503017,-0.68992436,0.29749155,-0.21847677,0.17313066,-0.2825475
