0,1,2,3,4,5,6,7
-0.37965658,-0.034931704,-0.7691276,-0.25538635,-0.13006176,-0.08101835,-0.010056227,-0.0003437201
-0.474157,-0.13764463,-0.60302466,-0.20360467,-0.18411548,-0.085824005,-0.10787768,-0.023657769
0.06409992,-0.1057931,0.5767399,0.20334402,-0.09788711,-0.08603177,0.08322069,0.034003552
-0.39996782,-0.13914342,-0.45488948,-0.16317928,-0.16153574,-0.08728979,-0.05824996,-0.010848418
-0.058638543,-0.056600034,0.07920246,0.04913322,-0.16261809,-0.07644905,-0.09362098,-0.019623488
-0.21920127,-0.12696458,-0.026991274,0.0007533282,-0.21017921,-0.089628585,-0.15429448,-0.041101966
0.13617529,-0.04700288,0.5304993,0.21964408,-0.12001291,-0.08658765,0.0465942,0.030405564
-0.19921097,-0.07050793,-0.21279466,-0.049532145,-0.140045,-0.09709229,0.017276239,0.008894821
-0.44717768,-0.14842497,-0.5145943,-0.18018621,-0.22964042,-0.08240281,-0.2332226,-0.06773094
0.30256343,-0.030106857,0.8142028,0.30749395,0.051735204,-0.07091217,0.38503018,0.13825291
0.28490347,-0.05631949,0.89233273,0.3360688,-0.01216643,-0.083549924,0.2877723,0.10612319
0.3526224,-0.058226913,1.0450237,0.36796978,0.105026804,-0.06649358,0.49373126,0.17637217
0.3476896,-0.027772918,0.9057774,0.32421282,0.08291245,-0.06467531,0.41448498,0.14706275
0.15912747,-0.031681627,0.4891712,0.17163733,0.102666035,-0.06644093,0.4727418,0.16266128
0.051758125,-0.072194085,0.4299865,0.15653744,0.032770894,-0.07805858,0.3645205,0.13201311
-0.2551163,-0.1027085,-0.23969203,-0.092164055,-0.11787526,-0.08910038,0.0492962,0.020419862
0.35983828,-0.08698754,1.1665627,0.3995383,0.094698586,-0.06398737,0.45385155,0.16656445
-0.40008864,-0.06226264,-0.6920605,-0.21768692,-0.29585975,-0.09145606,-0.3625851,-0.11829397
-0.2803277,-0.0572882,-0.44037724,-0.14662111,-0.11206594,-0.07995124,0.028759766,0.014294583
0.13237134,-0.067594305,0.55573314,0.20249511,-0.021676596,-0.088339,0.28164747,0.100013316
0.004424855,-0.116439745,0.4383402,0.13811013,-0.08233283,-0.08084096,0.113746874,0.044875335
-0.41550687,-0.09665197,-0.66082245,-0.21319097,-0.30259335,-0.102177106,-0.34078917,-0.11425864
-0.049711853,-0.10442956,0.20272532,0.05554516,-0.09906365,-0.07889515,0.057040077,0.025930623
-0.19065025,-0.073918074,-0.1913274,-0.05779746,-0.10067059,-0.07849735,0.039181426,0.021305138
0.07532045,-0.06864612,0.38707787,0.13381246,0.03241472,-0.07456077,0.34629154,0.12308151
-0.36710802,-0.072674096,-0.62783754,-0.21634167,-0.15924412,-0.07679655,-0.10260805,-0.030725662
0.17352106,-0.041791096,0.58494395,0.21346119,0.003118438,-0.059818607,0.23946525,0.08969792
-0.16614476,-0.09366919,-0.08324297,-0.0364248,-0.102691695,-0.07699136,0.026695272,0.014682038
-0.6406437,-0.12001984,-1.1186179,-0.39568448,-0.2465888,-0.087624975,-0.27787656,-0.09199543
0.1920934,-0.084665656,0.7726004,0.2652489,-0.015409523,-0.07641633,0.24060869,0.088317744
-0.27688268,-0.022908702,-0.53177536,-0.13776702,-0.20318273,-0.09120333,-0.13915673,-0.041081917
-0.15845478,-0.11953865,0.06885413,0.01687996,-0.1556177,-0.08961355,-0.036161136,-0.0052263783
0.20512521,-0.03333214,0.623555,0.2494039,-0.10063978,-0.08907543,0.09550549,0.037383113
-0.17409956,-0.118364975,0.0070057847,-0.0028073043,-0.18053411,-0.09439527,-0.08386746,-0.025567215
0.24792174,-0.045133755,0.8280735,0.31102598,-0.004482492,-0.077634506,0.27675137,0.106787086
-0.14905754,-0.082240716,0.010469709,0.02837047,-0.14626542,-0.07557547,-0.052337345,-0.00070178194
0.24273741,-0.0425456,0.7035089,0.2706226,0.04445456,-0.07237834,0.37329948,0.13792422
-0.12446037,-0.089745104,0.06509153,0.026643857,-0.13241047,-0.07846346,-0.024818659,0.0019730607
-0.33398232,-0.11700396,-0.4421438,-0.17364249,-0.20272256,-0.08040725,-0.1977855,-0.06663761
