0,1,2,3,4,5,6,7
0.041567653,-0.32826495,0.1958069,0.08915855,0.10582458,-0.21248649,0.08620828,-0.03089466
0.3063848,0.0942592,-0.21050882,-0.38089994,0.2399259,-0.09485759,-0.05141019,-0.22892888
0.14018533,-0.23839402,0.10055922,-0.045004234,0.13669051,-0.16423504,0.03841702,-0.0845184
0.4710575,0.3571211,-0.4570378,-0.71000296,0.24497986,-0.06645012,-0.07375501,-0.25589287
0.25413796,-0.15836948,-0.015747726,-0.22776045,0.19028343,-0.11538954,-0.018129284,-0.17336424
-0.19778922,-0.5683549,0.4435448,0.4572434,-0.0029062808,-0.32506222,0.20520306,0.13703805
-0.23114833,-0.6667045,0.53397197,0.53895193,-0.010736311,-0.30496708,0.1963233,0.13898309
-0.08920547,-0.3497504,0.2587875,0.24464695,-0.044894405,-0.40884808,0.27759114,0.22237563
0.31199193,0.23023641,-0.32969797,-0.4894594,0.3685107,0.08924032,-0.23723906,-0.47011265
0.24743688,-0.019724607,-0.10387331,-0.26328778,0.094114125,-0.21993351,0.09517147,-0.014721971
0.31302303,0.03645259,-0.1713932,-0.3538184,0.27450752,-0.036328435,-0.10393892,-0.29127783
0.3198966,0.33279666,-0.37280864,-0.5106496,0.22310773,-0.06806183,-0.05777469,-0.22487804
-0.035260215,-0.37118822,0.24850015,0.19118324,0.08618082,-0.1718864,0.06256338,-0.033291314
-0.08363643,-0.50943047,0.36510563,0.3188527,-0.003304047,-0.34445167,0.21924141,0.15172507
0.39745066,0.14073099,-0.25768766,-0.5111544,0.2227188,-0.063810885,-0.0659695,-0.23011692
-0.0879502,-0.4023564,0.2977504,0.26809782,0.087344445,-0.2575494,0.12663591,0.0112523325
-0.08681248,-0.49961978,0.3563102,0.30920345,0.08443996,-0.24343972,0.11296498,0.005474497
-0.2762696,-0.5819871,0.49034745,0.5687755,-0.076315746,-0.42662752,0.30410522,0.26509413
-0.027055368,-0.4937721,0.31415462,0.24282344,0.06264046,-0.27063254,0.14262424,0.041092258
0.38974336,0.042351782,-0.21577951,-0.44995117,0.16018075,-0.12170733,-0.0019865267,-0.13557129
0.4171284,0.1599282,-0.2996887,-0.5192104,0.2080942,-0.11417599,-0.023178007,-0.18697399
-0.0806628,-0.56002843,0.39290398,0.33224475,0.04600514,-0.27889845,0.15274884,0.063098766
0.35671017,-0.008961916,-0.14666505,-0.3806393,0.1483645,-0.13206984,0.010504528,-0.115584925
0.011859849,-0.34227163,0.22129206,0.15372366,0.12450123,-0.18469922,0.059806716,-0.06184101
-0.15157709,-0.5966299,0.44888443,0.42763817,-0.038781162,-0.3649501,0.24721716,0.19648622
0.5746794,0.29300827,-0.44415194,-0.7842814,0.21679774,-0.032663014,-0.084435314,-0.24411286
0.3712614,-0.035741806,-0.13377686,-0.39440885,0.21875305,-0.090948254,-0.044452794,-0.2105233
-0.10249348,-0.508614,0.367117,0.33668187,0.045281127,-0.28466606,0.15947792,0.0675667
-0.0052307844,-0.43071508,0.2730493,0.17432769,0.10826779,-0.22634955,0.091377966,-0.032182958
-0.039560065,-0.23257267,0.1619445,0.13306989,0.014488539,-0.33370945,0.20393726,0.12930043
0.39700434,0.37985688,-0.4193362,-0.6325911,0.2956875,0.02018268,-0.14884554,-0.35126436
0.21795365,-0.020068109,-0.09327267,-0.22633216,0.18797565,-0.13996586,0.002190739,-0.15607902
0.65613186,0.39269114,-0.56071544,-0.937374,0.27325293,-0.0014808956,-0.12659788,-0.32374805
0.26199022,-0.09121287,-0.056535512,-0.25531945,0.08053274,-0.27555135,0.13624382,0.025376098
-0.33089536,-0.5895664,0.514437,0.6192329,-0.06221199,-0.39903274,0.2823039,0.23972706
-0.030479565,-0.38039285,0.25636613,0.20301406,0.12662682,-0.19232282,0.062271714,-0.06574385
0.25071955,-0.21775931,0.02010633,-0.18115035,0.14320913,-0.15235141,0.02979672,-0.103328645
0.13102308,-0.21874762,0.06928165,-0.060186625,0.15132405,-0.1704296,0.039377045,-0.10296613
0.036169603,-0.27791607,0.14552929,0.07849477,0.14469522,-0.16409671,0.03432522,-0.097690195
-0.28430313,-0.605158,0.51808965,0.5850699,-0.039175805,-0.3860913,0.26061854,0.2087413
-0.24876586,-0.5455879,0.45520866,0.5094939,0.022238957,-0.30272132,0.17940561,0.107067
-0.20301656,-0.33006316,0.30161744,0.36288074,0.076446876,-0.18772228,0.08197276,-0.005524056
-0.35391307,-0.6860669,0.5927188,0.6801702,-0.07218369,-0.3890607,0.27802387,0.24351928
-0.16558452,-0.5624658,0.4355893,0.4376193,-0.022739017,-0.3952303,0.26085335,0.19585815
0.002864182,-0.24909776,0.13404049,0.0714982,0.08016077,-0.22356145,0.09463696,-0.0058586816
-0.3184219,-0.57132465,0.50241953,0.5989678,-0.06314242,-0.40508163,0.28680724,0.24536219
-0.27123663,-0.4821217,0.42499697,0.51168096,-0.056059055,-0.3978111,0.2793206,0.22986384
-0.5321593,-0.8503341,0.77262074,0.9384846,-0.11420135,-0.44324845,0.3290642,0.31264183
-0.0098969415,-0.15560132,0.0934834,0.060289804,0.067624524,-0.30219615,0.15987676,0.04744889
-0.15990184,-0.40841275,0.3345726,0.35525662,-0.06178665,-0.411406,0.2871295,0.2426541
0.280818,0.09093875,-0.19068457,-0.36553544,0.2604211,-0.047786225,-0.09060459,-0.28087458
0.03404656,-0.20826691,0.11948316,0.056964476,0.11519475,-0.26059875,0.11908731,-0.018283112
