0,1,2,3,4,5,6,7
0.033014152,-0.14575793,0.058915354,-0.01918272,-0.081008255,-0.012390022,-0.12980562,0.030528223
0.09678607,-0.2784921,0.17699438,-0.03928966,-0.023983128,-0.12059183,-0.017624509,-0.00090258487
0.46708578,-1.1402695,0.9536107,-0.31698334,0.18147573,-0.5544216,0.39240053,-0.13733086
0.089949094,-0.4828835,0.27817163,-0.13093889,-0.019088868,-0.17991495,0.009255914,-0.022170737
0.11736207,-0.48115063,0.28159532,-0.11467456,0.003486034,-0.23883478,0.054074954,-0.041454792
-0.110842645,0.10548404,-0.17265664,0.06379142,-0.087701775,-0.022554927,-0.13115646,0.025057554
0.055683646,-0.2704599,0.11929281,-0.052069224,0.012808166,-0.17637883,0.048555344,-0.016854323
-0.08595504,0.012090251,-0.16956621,0.039627872,-0.093953975,0.024694134,-0.168605,0.04462051
-0.39778966,0.71473974,-0.79391336,0.2575447,-0.16975999,0.18613541,-0.32437202,0.093954474
-0.1316504,0.12559937,-0.20791146,0.06293006,-0.09213023,0.0024367177,-0.14136517,0.0316302
-0.22585289,0.28207612,-0.4323582,0.13295203,-0.09010885,0.0108487485,-0.14902861,0.04141318
0.17340201,-0.6983851,0.44275945,-0.20030212,-0.037676413,-0.1176721,-0.037371274,-0.0018377888
0.037027538,-0.32852387,0.14753798,-0.066755556,-0.05702182,-0.10028048,-0.07459722,0.00751351
-0.17012273,0.15336786,-0.28019217,0.07273381,-0.19387206,0.2447245,-0.35740972,0.110149145
-0.3777687,0.62467104,-0.7649912,0.23198286,-0.19184637,0.24335961,-0.36492094,0.11140407
-0.032175876,-0.19586886,-0.0002989918,-0.026254587,-0.06292714,-0.08044346,-0.08190192,0.008976128
0.10605483,-0.52867,0.2925529,-0.13811162,0.0024064095,-0.21282335,0.050055552,-0.031314727
-0.4652742,0.92588776,-0.9500262,0.3414783,-0.25674933,0.39144084,-0.5074965,0.163612
-0.27926356,0.5454306,-0.5653831,0.2285302,-0.18941575,0.21424575,-0.35766226,0.10841057
0.054491974,-0.3763464,0.19018526,-0.093607195,-0.031049274,-0.15202445,-0.0071801543,-0.016056506
-0.10927713,-0.035919547,-0.15053362,0.017323062,-0.05782479,-0.099640824,-0.07468567,0.005640381
-0.31565762,0.4557895,-0.6188797,0.18820326,-0.13467748,0.12101947,-0.24821502,0.07691382
-0.3614202,0.63450444,-0.704426,0.23015243,-0.19340985,0.24005681,-0.36397538,0.10560487
-0.23599844,0.26074994,-0.4380877,0.12570114,-0.14234084,0.10988362,-0.24986939,0.07171507
-0.13161214,0.08651114,-0.24190372,0.06898282,-0.123223126,0.08740552,-0.22430305,0.06570799
-0.13092859,0.22708175,-0.26159865,0.12827155,-0.08176968,-0.009022138,-0.13523264,0.037895918
-0.019335076,-0.12656118,-0.01364832,0.001957707,-0.053076353,-0.112439476,-0.059364934,-0.0012941278
0.023184609,0.028726459,-0.038517516,0.07309343,0.014772985,-0.1253362,0.018990057,0.006653585
0.27984786,-0.79123366,0.60306424,-0.21253413,0.07872816,-0.3342051,0.18780097,-0.06548494
-0.2949173,0.58373386,-0.6523697,0.22086346,-0.1924926,0.2935943,-0.38510022,0.12940672
-0.2011135,0.22249234,-0.3409954,0.09235208,-0.09175882,-0.027010418,-0.13192625,0.02228873
-0.39427096,0.75642604,-0.8211223,0.27997738,-0.23461325,0.33536643,-0.4525623,0.13958095
-0.08825407,-0.12117405,-0.08194776,-0.023331054,-0.14422847,0.12261906,-0.25088862,0.06971624
