0,1,2,3,4,5,6,7
-0.1851085,0.165763,0.07985683,0.11392541,-0.12905043,0.031823196,0.10880271,0.114194185
-0.043278977,-0.17647618,0.15517513,0.11573617,-0.04480428,-0.10298675,0.111133814,0.09225927
-0.06124477,-0.06925841,0.10608356,0.09404637,-0.07524588,-0.036762957,0.09944699,0.09430103
0.15472142,-0.3868783,0.09473975,0.028418332,0.043200735,-0.26584575,0.1272143,0.076749705
-0.3491407,0.43555275,0.07079308,0.15417866,-0.1865057,0.16864899,0.079415575,0.11407073
-0.19302504,0.108191,0.12313621,0.13958897,-0.09783512,-0.029715607,0.116842896,0.10996071
-0.22646962,0.30719617,0.03211297,0.099409565,-0.15844436,0.13654658,0.07226452,0.10246301
0.0016320348,-0.2571608,0.16187899,0.10700609,-0.04594853,-0.1346433,0.13184041,0.10380981
-0.19303651,-0.009794507,0.19621353,0.17924397,-0.10310152,-0.028203463,0.12097956,0.11365553
-0.03395678,-0.19535257,0.15788494,0.1146393,-0.038820114,-0.13085844,0.122629724,0.09684906
0.0073859245,-0.2599613,0.15807049,0.103355005,-0.03603823,-0.15026106,0.13196562,0.10114866
-0.1660922,0.037770957,0.14080165,0.14175744,-0.08289473,-0.056118704,0.11880177,0.1069093
-0.0703177,-0.022816133,0.086062625,0.08568151,-0.08618148,-0.053284325,0.12021262,0.10857995
-0.2938841,0.36243206,0.062846795,0.13465042,-0.18193422,0.14722908,0.08827684,0.11761998
-0.1511304,0.1179093,0.076760754,0.10288857,-0.114192806,0.0075252024,0.10953767,0.11050146
0.094953105,-0.33906814,0.12270655,0.0600522,0.00762313,-0.20023364,0.12085379,0.08309586
0.10080078,-0.3957915,0.15220131,0.07444574,-0.009889486,-0.17746279,0.1236221,0.089420594
-0.35726368,0.53304154,0.018244818,0.12790285,-0.22849822,0.26636606,0.059352554,0.114748456
-0.065454945,-0.08710837,0.121193394,0.10340442,-0.030808143,-0.13825415,0.119491816,0.09294008
-0.02270849,-0.1716808,0.13238989,0.09770809,-0.05731183,-0.11039232,0.12776847,0.10472961
-0.10849418,-0.06370643,0.14816071,0.12988909,-0.0896984,-0.056083985,0.12533425,0.11232744
-0.19670086,0.19183402,0.07487847,0.114416435,-0.1280748,0.04281878,0.10105349,0.109720774
-0.20118012,0.12028365,0.12350316,0.14203377,-0.12990269,0.0074841985,0.12469639,0.12305281
0.06998719,-0.23639274,0.083171174,0.04547538,-0.037629742,-0.15054716,0.1336759,0.102514915
-0.1729035,0.17702818,0.061123475,0.10039963,-0.14675784,0.07581041,0.09861975,0.11354516
-0.109834924,-0.08514349,0.16272779,0.13816242,-0.0987589,-0.029386815,0.117529154,0.11058745
-0.13534488,-0.026314031,0.15086941,0.13875304,-0.08336288,-0.0659049,0.12531316,0.1105713
